r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.9151040760968914e-10	554995530051.7189	1.9573417814876658e+29	150517.16339377034	27319.95557727853	31.97214473706017	0.9913634589195144
138.89821427562413	3.1320815369266295e-09	554994898035.0945	1.957335453273741e+29	150516.79845124626	27319.925161623505	31.972118066263036	0.9913634589195144
208.3473214134362	1.0570763290587733e-08	554993844673.615	1.9573249062755613e+29	150516.19021449363	27319.874468842132	31.972073614848313	0.9913634589195144
277.79642855124825	2.5056584230112902e-08	554992369966.6948	1.9573101405314646e+29	150515.33868474033	27319.80349890384	31.972011382690226	0.9913634589195144
347.2455356890603	4.893854081624383e-08	554990473913.4978	1.957291156094933e+29	150514.24386369242	27319.71225176462	31.971931369611628	0.9913634589195144
416.6946428268724	8.456558670859372e-08	554988156512.9508	1.957267953034699e+29	150512.90575354543	27319.600727368204	31.97183357538499	0.9913634589195144
486.14374996468445	1.3428662206525007e-07	554985417763.731	1.9572405314347597e+29	150511.32435697812	27319.468925645364	31.971717999731865	0.9913634589195144
555.5928571024965	2.004504828423023e-07	554982257664.2833	1.9572088913943817e+29	150509.49967715904	27319.316846514514	31.97158464232335	0.9913634589195144
625.0419642403085	2.854059300932773e-07	554978676212.8116	1.957173033028101e+29	150507.43171774282	27319.1444898814	31.971433502779835	0.9913634589195144
694.4910713781205	3.9150163926847016e-07	554974673407.277	1.9571329564657235e+29	150505.12048287006	27318.95185563911	31.971264580671	0.9913634589195144
763.9401785159325	5.210861895141513e-07	554970249245.4039	1.9570886618523262e+29	150502.56597717333	27318.73894366845	31.971077875516187	0.9913634589195144
833.3892856537445	6.765080529716369e-07	554965403724.6741	1.9570401493482544e+29	150499.76820576668	27318.505753837333	31.97087338678377	0.9913634589195144
902.8383927915565	8.601155840762098e-07	554960136842.3353	1.9569874191291246e+29	150496.72717425576	27318.252286001352	31.970651113891716	0.9913634589195144
972.2874999293686	1.0742570088558687e-06	554954448595.388	1.9569304713858225e+29	150493.44288873023	27317.9785400033	31.970411056207166	0.9913634589195144
1041.7366070671806	1.3212804142298977e-06	554948338980.5967	1.9568693063245025e+29	150489.91535576998	27317.68451567357	31.970153213046743	0.9913634589195144
1111.1857142049926	1.6035337373072378e-06	554941807994.4883	1.9568039241665883e+29	150486.14458244032	27317.37021282987	31.96987758367636	0.9913634589195144
1180.6348213428046	1.9233647546846444e-06	554934855633.3469	1.9567343251487715e+29	150482.13057629587	27317.035631277482	31.96958416731133	0.9913634589195144
1250.0839284806166	2.2831210717446166e-06	554927481893.2126	1.9566605095230116e+29	150477.87334537585	27316.680770808987	31.969272963116186	0.9913634589195144
1319.5330356184286	2.685150111953082e-06	554919686769.8945	1.9565824775565358e+29	150473.37289820844	27316.30563120427	31.968943970204794	0.9913634589195144
1388.9821427562406	3.1317991061568266e-06	554911470258.955	1.9565002295318375e+29	150468.62924380827	27315.910212230836	31.96859718764034	0.9913634589195144
1458.4312498940526	3.625415081880643e-06	554902832355.7202	1.9564137657466775e+29	150463.6423916794	27315.494513643636	31.968232614435426	0.9913634589195144
1527.8803570318646	4.1683448526242e-06	554893773055.2737	1.956323086514082e+29	150458.4123518108	27315.05853518481	31.967850249551788	0.9913634589195144
1597.3294641696766	4.762935007158597e-06	554884292352.4609	1.9562281921623424e+29	150452.93913467997	27314.6022765841	31.96745009190049	0.9913634589195144
1666.7785713074886	5.4115318988226054e-06	554874390241.8861	1.9561290830350147e+29	150447.22275125145	27314.12573755852	31.96703214034186	0.9913634589195144
1736.2276784453006	6.116481634818567e-06	554864066717.9119	1.956025759490919e+29	150441.26321297765	27313.628917812668	31.96659639368555	0.9913634589195144
1805.6767855831126	6.880130065507957e-06	554853321774.6613	1.9559182219041385e+29	150435.0605317963	27313.111817038276	31.966142850690282	0.9913634589195144
1875.1258927209246	7.704822773706567e-06	554842155406.0188	1.95580647066402e+29	150428.61472013578	27312.57443491476	31.965671510064226	0.9913634589195144
1944.5749998587366	8.592905063979308e-06	554830567605.6287	1.9556905061751712e+29	150421.92579091006	27312.016771108814	31.965182370464646	0.9913634589195144
2014.0241069965487	9.546721951934627e-06	554818558366.8954	1.9555703288574605e+29	150414.99375751996	27311.43882527443	31.964675430498	0.9913634589195144
2083.4732141343607	1.0568618153518498e-05	554806127682.9728	1.955445939146018e+29	150407.81863385346	27310.84059705308	31.964150688719926	0.9913634589195144
2152.9223212721727	1.1660938074308001e-05	554793275546.7913	1.955317337491233e+29	150400.40043428732	27310.2220860736	31.963608143635273	0.9913634589195144
2222.3714284099847	1.282602579880445e-05	554780001951.0259	1.955184524358752e+29	150392.73917368558	27309.58329195236	31.963047793698117	0.9913634589195144
2291.8205355477967	1.4066225079726064e-05	554766306888.1227	1.955047500229482e+29	150384.8348673981	27308.924214292827	31.962469637311532	0.9913634589195144
2361.2696426856087	1.5383879327300164e-05	554752190350.2756	1.954906265599584e+29	150376.6875312653	27308.24485268617	31.961873672827913	0.9913634589195144
2430.7187498234207	1.678133159855489e-05	554737652329.4448	1.9547608209804772e+29	150368.29718160987	27307.545206710558	31.96125989854848	0.9913634589195144
2500.1678569612327	1.8260924586610393e-05	554722692817.3485	1.954611166898835e+29	150359.66383524673	27306.82527593182	31.960628312723777	0.9913634589195144
2569.6169640990447	1.9825000609969544e-05	554707311805.463	1.9544573038965846e+29	150350.78750947534	27306.085059903035	31.959978913553343	0.9913634589195144
2639.0660712368567	2.1475901601808068e-05	554691509285.0228	1.954299232530907e+29	150341.6682220847	27305.324558164713	31.95931169918583	0.9913634589195144
2708.5151783746687	2.3215969099264155e-05	554675285247.0242	1.9541369533742343e+29	150332.3059913485	27304.543770244574	31.958626667718775	0.9913634589195144
2777.9642855124807	2.5047544232727524e-05	554658639682.2196	1.9539704670142496e+29	150322.7008360313	27303.74269565792	31.957923817198978	0.9913634589195144
2847.4133926502927	2.6972967715127824e-05	554641572581.119	1.9537997740538867e+29	150312.85277538243	27302.921333907187	31.957203145622003	0.9913634589195144
2916.8624997881047	2.899457983122256e-05	554624083933.993	1.9536248751113272e+29	150302.761829139	27302.07968448219	31.95646465093246	0.9913634589195144
2986.3116069259167	3.111472042688429e-05	554606173730.8762	1.9534457708200004e+29	150292.428017527	27301.217746860246	31.95570833102403	0.9913634589195144
3055.7607140637288	3.333572889838728e-05	554587841961.5466	1.953262461828582e+29	150281.85136125787	27300.335520505752	31.95493418373913	0.9913634589195144
3125.2098212015408	3.565994418169349e-05	554569088615.5547	1.953074948800993e+29	150271.03188153126	27299.4330048706	31.95414220686918	0.9913634589195144
3194.6589283393528	3.8089704741737855e-05	554549913682.2054	1.952883232416398e+29	150259.96960003686	27298.510199394095	31.953332398154664	0.9913634589195144
3264.108035477165	4.062734856171302e-05	554530317150.5573	1.9526873133692043e+29	150248.6645389471	27297.567103502603	31.952504755284597	0.9913634589195144
3333.557142614977	4.3275213132353185e-05	554510299009.4312	1.9524871923690605e+29	150237.11672092543	27296.603716609978	31.951659275897097	0.9913634589195144
3403.006249752789	4.603563544121746e-05	554489859247.4089	1.9522828701408553e+29	150225.32616912277	27295.620038117428	31.95079595757906	0.9913634589195144
3472.455356890601	4.89109519619724e-05	554468997852.8174	1.9520743474247157e+29	150213.29290717383	27294.61606741322	31.949914797865976	0.9913634589195144
3541.904464028413	5.1903498643673716e-05	554447714813.757	1.951861624976006e+29	150201.0169592054	27293.59180387315	31.949015794242335	0.9913634589195144
3611.353571166225	5.5015610900047435e-05	554426010118.072	1.951644703565327e+29	150188.4983498281	27292.54724686013	31.94809894414122	0.9913634589195144
3680.802678304037	5.8249623598770106e-05	554403883753.3766	1.9514235839785127e+29	150175.73710414473	27291.482395724717	31.94716424494467	0.9913634589195144
3750.251785441849	6.160787105074837e-05	554381335707.032	1.95119826701663e+29	150162.73324774057	27290.397249804228	31.94621169398307	0.9913634589195144
3819.700892579661	6.509268699939764e-05	554358365966.1636	1.9509687534959784e+29	150149.48680669066	27289.291808423608	31.94524128853569	0.9913634589195144
3889.149999717473	6.870640460991995e-05	554334974517.647	1.9507350442480862e+29	150135.99780755737	27288.166070894917	31.944253025830317	0.9913634589195144
3958.599106855285	7.245135645858109e-05	554311161348.121	1.95049714011971e+29	150122.26627739237	27287.02003651761	31.94324690304352	0.9913634589195144
4028.048213993097	7.63298745219868e-05	554286926443.9807	1.950255041972834e+29	150108.29224373147	27285.85370457827	31.94222291730024	0.9913634589195144
4097.497321130909	8.034429016635812e-05	554262269791.3761	1.9500087506846664e+29	150094.0757346016	27284.667074350782	31.94118106567412	0.9913634589195144
4166.946428268721	8.449693413680591e-05	554237191376.2097	1.9497582671476394e+29	150079.61677851388	27283.460145096244	31.94012134518714	0.9913634589195144
4236.395535406534	8.879013654660442e-05	554211691184.1493	1.949503592269407e+29	150064.91540446968	27282.232916063	31.939043752809958	0.9913634589195144
4305.844642544346	9.322622686646389e-05	554185769200.6104	1.9492447269728424e+29	150049.97164195697	27280.985386486653	31.93794828546159	0.9913634589195144
4375.293749682159	9.780753391380254e-05	554159425410.7715	1.9489816721960385e+29	150034.7855209508	27279.717555589923	31.936834940009437	0.9913634589195144
4444.742856819971	0.00010253638584201715	554132659799.5609	1.9487144288923038e+29	150019.35707191468	27278.429422582845	31.935703713269337	0.9913634589195144
4514.191963957784	0.0001074151101297531	554105472351.6692	1.948442998030162e+29	150003.68632580034	27277.120986662703	31.934554602005583	0.9913634589195144
4583.641071095596	0.00011244603357017317	554077863051.537	1.948167380593349e+29	149987.77331404536	27275.79224701381	31.933387602930587	0.9913634589195144
4653.090178233409	0.00011763148226022561	554049831883.3666	1.947887577580813e+29	149971.61806857574	27274.44320280774	31.93220271270516	0.9913634589195144
4722.539285371221	0.00012297378158991086	554021378831.1074	1.947603590006711e+29	149955.22062180613	27273.073853203387	31.930999927938423	0.9913634589195144
4791.9883925090335	0.00012847525623154755	553992503878.4723	1.9473154189004064e+29	149938.58100663815	27271.684197346625	31.929779245187646	0.9913634589195144
4861.437499646846	0.00013413823012903742	553963207008.9215	1.9470230653064694e+29	149921.6992564603	27270.27423437055	31.92854066095825	0.9913634589195144
4930.886606784658	0.000139965026487129	553933488205.6807	1.9467265302846725e+29	149904.57540515062	27268.84396339554	31.927284171703928	0.9913634589195144
5000.335713922471	0.00014595796776068054	553903347451.7198	1.94642581490999e+29	149887.2094870734	27267.393383528964	31.926009773826365	0.9913634589195144
5069.784821060283	0.00015211937564392153	553872784729.7684	1.9461209202725964e+29	149869.60153708022	27265.922493865317	31.924717463675307	0.9913634589195144
5139.233928198096	0.00015845157105971326	553841800022.3119	1.9458118474778622e+29	149851.75159051214	27264.431293486392	31.923407237548673	0.9913634589195144
5208.683035335908	0.00016495687414880855	553810393311.5869	1.945498597646354e+29	149833.65968319715	27262.919781461012	31.922079091692286	0.9913634589195144
5278.132142473721	0.00017163760425910972	553778564579.5824	1.9451811719138314e+29	149815.3258514497	27261.38795684503	31.920733022299864	0.9913634589195144
5347.581249611533	0.00017849607993492616	553746313808.0476	1.9448595714312456e+29	149796.75013207563	27259.835818681677	31.91936902551328	0.9913634589195144
5417.030356749346	0.00018553461890622992	553713640978.4833	1.9445337973647363e+29	149777.93256236514	27258.26336600096	31.91798709742204	0.9913634589195144
5486.479463887158	0.00019275553807791097	553680546072.1383	1.9442038508956295e+29	149758.8731800958	27256.670597820095	31.916587234063513	0.9913634589195144
5555.928571024971	0.00020016115351903068	553647029070.0217	1.9438697332204357e+29	149739.57202353654	27255.05751314354	31.915169431423077	0.9913634589195144
5625.377678162783	0.00020775378045207433	553613089952.894	1.9435314455508487e+29	149720.02913144112	27253.424110962565	31.913733685433634	0.9913634589195144
