# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.915104076096879470e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
7.057870307367220736e-06	4.109266735202213972e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
7.172667198840715535e-06	4.313058547826358090e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
7.289331272016049336e-06	4.526957054799822150e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
7.407892896770545349e-06	4.751463479745709343e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
7.528382936950252099e-06	4.987103903585742125e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
7.650832758404448185e-06	5.234430497294113557e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
7.775274237150751904e-06	5.494022815787442910e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
7.901739767673045633e-06	5.766489155982924862e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
8.030262271354432515e-06	6.052467982207111303e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
8.160875205047210044e-06	6.352629422295008860e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
8.293612569782379614e-06	6.667676837885869324e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
8.428508919620759658e-06	6.998348472594908211e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
8.565599370648030003e-06	7.345419181923087670e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
8.704919610116204515e-06	7.709702248959037565e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
8.846505905733580141e-06	8.092051290126955016e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
8.990395115105998230e-06	8.493362255447237740e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
9.136624695331544170e-06	8.914575527996189130e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
9.285232712751339957e-06	9.356678127484789880e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
9.436257852859002975e-06	9.820706023120276340e-31	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
9.589739430371108797e-06	1.030774656116947111e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
9.745717399461624315e-06	1.081894101291333298e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
9.904232364162737112e-06	1.135548724896262370e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.006532558893481867e-05	1.191864254620137899e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.022903900940844540e-05	1.250972653393625873e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.039541524330091010e-05	1.313012428615415937e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.056449760151050370e-05	1.378128956713559881e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
1.073633009939115562e-05	1.446474823802826865e-30	5.549955300517188721e+11	1.957341781487665760e+29	1.505171633937703446e+05	2.731995557727853156e+04	3.197214473706016946e+01	9.999999749204301347e-01
