# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559186008033411796e-32	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
1.877905239562192348e-05	7.934070462562347804e-32	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
1.908449536155245563e-05	8.327546648277436115e-32	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
1.939490638462826877e-05	8.740536589189812133e-32	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
1.971036627074301988e-05	9.174008035460135423e-32	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.003095714010533204e-05	9.628976731105753459e-32	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.035676244861639838e-05	1.010650879417129818e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.068786700959511331e-05	1.060772321493940484e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.102435701585653185e-05	1.113379447803570412e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.136632006214968430e-05	1.168595531457286331e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.171384516795989288e-05	1.226549959078162893e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.206702280068241752e-05	1.287378533989912490e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.242594489917278054e-05	1.351223794441788821e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.279070489768016369e-05	1.418235347615296270e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.316139775017030483e-05	1.488570220195411311e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.353811995504354222e-05	1.562393226327675637e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.392096958025536894e-05	1.639877353823558857e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.431004628884534180e-05	1.721204169518949008e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.470545136488121264e-05	1.806564244735676105e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.510728773982529876e-05	1.896157601843104604e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.551566001932921147e-05	1.990194182966048458e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.593067451046487438e-05	2.088894341937529316e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.635243924939824849e-05	2.192489360649017236e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.678106402951312999e-05	2.301221991008133101e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.721666042999268804e-05	2.415347023773865579e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.765934184486531551e-05	2.535131885602014759e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.810922351252346287e-05	2.660857265700192771e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.856642254572233671e-05	2.792817773560599719e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.903105796206652633e-05	2.931322629311892032e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.950325071499276138e-05	3.076696388307909440e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
2.998312372525606791e-05	3.229279701650933261e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.047080191292859277e-05	3.389430114431916222e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.096641222991862490e-05	3.557522903557941735e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.147008369301859540e-05	3.733951957130271433e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.198194741749051329e-05	3.919130697433557110e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.250213665119806947e-05	4.113493049699211870e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.303078680929315438e-05	4.317494458912618354e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.356803550946726853e-05	4.531612957047344839e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.411402260777599504e-05	4.756350283226852309e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.466889023504605451e-05	4.992233059438585516e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.523278283387501882e-05	5.239814024555735813e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.580584719623198451e-05	5.499673329557769935e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.638823250167062400e-05	5.772419896985469699e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.698009035616338965e-05	6.058692847815577983e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.758157483156734707e-05	6.359162999098747042e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.819284250573233027e-05	6.674534435870410371e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.881405250326065503e-05	7.005546161017370008e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
3.944536653693059432e-05	7.352973826967016543e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
4.008694894979323138e-05	7.717631553256413846e-31	5.688807077336693764e+09	4.641588833612791216e+26	1.623198205684314644e+03	2.121575296641814532e+02	6.681836677823342008e+00	9.999999981855922648e-01
