# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.667873940946248688e-05	6.833539608824661619e-32	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
4.743797327870962675e-05	7.172436914173848233e-32	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
4.820955615471035741e-05	7.528141231722823789e-32	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
4.899368889516334343e-05	7.901486075502562027e-32	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
4.979057562473576616e-05	8.293346296197591949e-32	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.060042378820078362e-05	8.704640131164152489e-32	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.142344420443920131e-05	9.136331356115330367e-32	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.225985112132010567e-05	9.589431543515532524e-32	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.310986227147299630e-05	1.006500243297544834e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.397369892896816793e-05	1.056415841920313330e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.485158596691844739e-05	1.108806916334033115e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.574375191601782357e-05	1.163796233380338547e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.665042902403279965e-05	1.221512648305167885e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.757185331626022356e-05	1.282091406702358782e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.850826465696960105e-05	1.345674461431672658e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
5.945990681184423006e-05	1.412410805253773673e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.042702751143804276e-05	1.482456819961657992e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.140987851566443866e-05	1.555976642826625632e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.240871567933468640e-05	1.633142551217544510e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.342379901876108665e-05	1.714135366294530072e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.445539277944459461e-05	1.799144876723188474e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.550376550486288071e-05	1.888370283402178004e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.656919010637713874e-05	1.982020666246238394e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.765194393427665590e-05	2.080315474118562358e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.875230884997755659e-05	2.183485039060374278e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
6.987057129939725506e-05	2.291771116022938652e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
7.100702238752159830e-05	2.405427449366553503e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
7.216195795418490577e-05	2.524720367454066329e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
7.333567865108327568e-05	2.649929406732270986e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
7.452849002003911465e-05	2.781347966763374731e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
7.574070257254001163e-05	2.919283997741732811e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
7.697263187057063122e-05	3.064060722106685622e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
7.822459860875940552e-05	3.216017391942514957e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
7.949692869786204714e-05	3.375510083940393878e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
8.078995334960134501e-05	3.542912533784877029e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
8.210400916288851836e-05	3.718617011920508645e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
8.343943821144620006e-05	3.903035242750434558e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
8.479658813285649544e-05	4.096599369421023696e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
8.617581221905840246e-05	4.299762966453414904e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
8.757746950831535586e-05	4.513002102594473190e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
8.900192487868040692e-05	4.736816456378210852e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
9.044954914298079047e-05	4.971730487011388516e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
9.192071914534729043e-05	5.218294663327086200e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
9.341581785931477673e-05	5.477086753686242070e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
9.493523448751628924e-05	5.748713179849225412e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
9.647936456300070071e-05	6.033810437990616769e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
9.804861005219728297e-05	6.333046590186534127e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
9.964337945955498588e-05	6.647122829869616778e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.012640879338847947e-04	6.976775124920207552e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.029111573764295468e-04	7.322775942243288607e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.045850165506937742e-04	7.685936057873210941e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.062861011940585768e-04	8.067106456847095035e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.080148541312128733e-04	8.467180327299291147e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.097717253894282829e-04	8.887095153449118251e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.115571723157106533e-04	9.327834912387038405e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.133716596958554473e-04	9.790432379806141261e-31	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.152156598754406535e-04	1.027597155008258640e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.170896528827876311e-04	1.078559017637563189e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.189941265539208186e-04	1.132048243669915920e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.209295766595617296e-04	1.188190173221276196e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.228965070341865519e-04	1.247116362428860303e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.248954297071843344e-04	1.308964891723730530e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.269268650361482325e-04	1.373880689391612519e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.289913418423336948e-04	1.442015871180104803e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.310893975483216596e-04	1.513530096748165190e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.332215783179189887e-04	1.588590943793014749e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.353884391983357254e-04	1.667374300731251515e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.375905442646747402e-04	1.750064778854281361e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.398284667667703803e-04	1.836856144923831311e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.421027892784173792e-04	1.927951775221339012e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.444141038490247741e-04	2.023565132115036694e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.467630121577383076e-04	2.123920264261604077e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.491501256700691793e-04	2.229252331614424702e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.515760657970691551e-04	2.339808156468640702e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.540414640570970006e-04	2.455846801834413605e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.565469622402135361e-04	2.577640178493476202e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.590932125752522850e-04	2.705473682161648660e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.616808778996075668e-04	2.839646862250312007e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.643106318317824545e-04	2.980474123793833287e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.669831589467459258e-04	3.128285464187976396e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.696991549541394611e-04	3.283427246465405454e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.724593268793840986e-04	3.446263010920523930e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.752643932477330774e-04	3.617174326985402505e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.781150842713163365e-04	3.796561687352884339e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.810121420392301575e-04	3.984845446442313100e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.839563207107157818e-04	4.182466805406635215e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.869483867114818604e-04	4.389888845989289988e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.899891189332203684e-04	4.607597615653434832e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.930793089363653939e-04	4.836103266526066390e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.962197611561531069e-04	5.075941250826296742e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
1.994112931120300958e-04	5.327673575578549400e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.026547356204700301e-04	5.591890119551199748e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.059509330112505802e-04	5.869210015506366078e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.093007433472491164e-04	6.160283101000019886e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.127050386478124527e-04	6.465791441131872325e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.161647051157596436e-04	6.786450926813349446e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.196806433680778992e-04	7.123012952298908060e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.232537686703701648e-04	7.476266175911495550e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.268850111751167880e-04	7.847038368088159239e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.305753161638105528e-04	8.236198351075998371e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.343256442930330592e-04	8.644658034824214830e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.381369718445304267e-04	9.073374553842296617e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.420102909793586589e-04	9.523352510032136170e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.459466099961627188e-04	9.995646326749447431e-30	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.499469535936541496e-04	1.049136271961041001e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.540123631373617809e-04	1.101166328983405740e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.581438969307168845e-04	1.155776724619637641e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.623426304905508710e-04	1.213095426197530328e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.666096568270732081e-04	1.273256747358077366e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.709460867284010357e-04	1.336401662789622673e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.753530490497207105e-04	1.402678138570748873e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.798316910071482278e-04	1.472241478895875475e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.843831784763721678e-04	1.545254689996140756e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.890086962961544641e-04	1.621888862108303715e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.937094485767641292e-04	1.702323570386659035e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
2.984866590134325169e-04	1.786747295697551628e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.033415712049024912e-04	1.875357866282372369e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.082754489771615458e-04	1.968362921324096243e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.132895767124407849e-04	2.065980397503590655e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.183852596835619483e-04	2.168439039685761169e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.235638243937270764e-04	2.275978936932361268e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.288266189218303978e-04	2.388852085097319370e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.341750132733900145e-04	2.507322977323049102e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.396103997371870457e-04	2.631669223821375434e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.451341932477028666e-04	2.762182202391335295e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.507478317534560349e-04	2.899167741198364528e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
3.564527765913252585e-04	3.042946835414595166e-29	3.190322101235947609e+08	1.000000000000000091e+25	9.311163107855763599e+01	1.191818356016942460e+01	2.302858873026069286e+00	9.999999996250510392e-01
