# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.104566225437195020e-06	3.212461765197453810e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
9.252652808978376696e-06	3.371778122178386341e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
9.403148034038738402e-06	3.538995491982748404e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
9.556091077387945753e-06	3.714505711361181161e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
9.711521753009263712e-06	3.898720049514573016e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
9.869480522463977098e-06	4.092070171812138848e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.003000850542427916e-05	4.295009151303269966e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.019314749037748614e-05	4.508012530393527524e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.035893994550446105e-05	4.731579435172718251e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.052742902973475910e-05	4.966233745005811658e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.069865860398180819e-05	5.212525320127942617e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.087267324256070809e-05	5.471031290119650375e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.104951824479176357e-05	5.742357406281804692e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.122923964679283303e-05	6.027139461079291304e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.141188423346328281e-05	6.326044777979193384e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.159749955066307580e-05	6.639773775175195095e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.178613391758983204e-05	6.969061606861939208e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.197783643935721884e-05	7.314679885905498075e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.217265701977803998e-05	7.677438491946850130e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.237064637435500047e-05	8.058187469174590147e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.257185604348301606e-05	8.457819018214795678e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.277633840586613380e-05	8.877269586804892040e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.298414669215267714e-05	9.317522064150801396e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.319533499879230340e-05	9.779608084109617212e-30	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.340995830211817896e-05	1.026461044259398447e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.362807247265846827e-05	1.077366563486394784e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.384973428968047568e-05	1.130796651865102284e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.407500145597133144e-05	1.186876510935514338e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.430393261285924176e-05	1.245737551386485245e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.453658735547877760e-05	1.307517700987438808e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.477302624828472354e-05	1.372361727791474108e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.501331084081813752e-05	1.440421579367125684e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.525750368372883792e-05	1.511856738853718319e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.550566834505863955e-05	1.586834598674702383e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.575786942678915369e-05	1.665530852784551175e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.601417258165902582e-05	1.748129908368539031e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.627464453025456343e-05	1.834825317959995508e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.653935307837834149e-05	1.925820232987649755e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.680836713470047452e-05	2.021327879815907953e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.708175672869666027e-05	2.121572059393393954e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.735959302887830742e-05	2.226787671680786323e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.764194836131902989e-05	2.337221266086673310e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.792889622848245119e-05	2.453131619201289620e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.822051132835645506e-05	2.574790341182021345e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.851686957389825320e-05	2.702482512211361675e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.881804811279614163e-05	2.836507350519041097e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.912412534755245536e-05	2.977178913533442609e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.943518095589319997e-05	3.124826833805383810e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
1.975129591150984204e-05	3.279797091428835210e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.007255250513804930e-05	3.442452824768272677e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.039903436597970953e-05	3.613175181392832043e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.073082648347315116e-05	3.792364211210916719e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.106801522941747099e-05	3.980439803898250612e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.141068838045692899e-05	4.177842672816126357e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.175893514093062424e-05	4.385035387725103667e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.211284616609424537e-05	4.602503458714547219e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.247251358571931989e-05	4.830756473887623238e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.283803102807629483e-05	5.070329293467755935e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.320949364430795376e-05	5.321783303124843794e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.358699813319877785e-05	5.585707729457646540e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.397064276634766722e-05	5.862721020715520600e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.436052741374986405e-05	6.153472295994439226e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.475675356979496530e-05	6.458642866303324490e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.515942437968803180e-05	6.778947831065164543e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.556864466629996010e-05	7.115137753793384167e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.598452095745505880e-05	7.468000420870817223e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.640716151366222288e-05	7.838362687552014349e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.683667635629714620e-05	8.227092415514748099e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.727317729624319909e-05	8.635100506501226329e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.771677796299760471e-05	9.063343036813622556e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.816759383425155753e-05	9.512823497666636167e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.862574226595123971e-05	9.984595146646154813e-29	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.909134252284771769e-05	1.047976347578428554e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
2.956451580954407772e-05	1.099948880203455911e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.004538530204693217e-05	1.154498898621651395e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.053407617983171235e-05	1.211754228680216418e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.103071565842919826e-05	1.271849035523062949e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.153543302254210130e-05	1.334924137977010815e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.204835965970055634e-05	1.401127338529448742e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.256962909446444821e-05	1.470613769670577459e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.309937702318260804e-05	1.543546257411955953e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.363774134931712977e-05	1.620095702833078920e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.418486221934215105e-05	1.700441482550064487e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.474088205922697174e-05	1.784771869044945748e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.530594561151180418e-05	1.873284471840333203e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.588019997298726800e-05	1.966186700553460170e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.646379463298645264e-05	2.063696250914531659e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.705688151229971828e-05	2.166041614888275187e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.765961500272290135e-05	2.273462616094147085e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.827215200724797754e-05	2.386210971779618969e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.889465198090816283e-05	2.504550882663660007e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
3.952727697228707477e-05	2.628759652032414980e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.017019166570291803e-05	2.759128335537810159e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.082356342407932910e-05	2.895962423221879158e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.148756233251259045e-05	3.039582555364689439e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.216236124254836695e-05	3.190325273833660506e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.284813581717816956e-05	3.348543810694636912e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.354506457656777071e-05	3.514608915932745378e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.425332894452930100e-05	3.688909726222581055e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.497311329574969215e-05	3.871854676783630247e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.570460500378636243e-05	4.063872458457317388e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.644799448984448300e-05	4.265413022248826877e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.720347527234715530e-05	4.476948633687286141e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.797124401731182143e-05	4.698974979475057412e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.875150058954658209e-05	4.932012329019512083e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
4.954444810467821287e-05	5.176606753568602101e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
5.035029298202741663e-05	5.433331405807615408e-28	2.021186381853080811e+12	1.000000000000000020e+30	5.114483786763916723e+05	7.431571882257724064e+04	4.831417854142303980e+01	9.999999523583520400e-01
