r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.853739994018427e-11	2700720259177.8247	1.7782794100389227e+26	792.0609445698593	100.77550833972609	5.160521826011331	0.9925036195525897
435.04080680390445	4.682990617565896e-10	2700718615424.3354	1.7782779585419415e+26	792.0604615071999	100.77544705101393	5.160520673723445	0.9925036208513897
652.5612102058567	1.5805083827636007e-09	2700715875837.9116	1.7782755393833896e+26	792.0596564035712	100.7753449032623	5.160518753243996	0.9925036231658576
870.0816136078089	3.746387054884244e-09	2700712040422.781	1.7782721525679934e+26	792.0585292602195	100.77520189662876	5.160516064573606	0.9925036264953938
1087.602017009761	7.317154204845987e-09	2700707109184.8066	1.7782677981023443e+26	792.0570800788652	100.77501803133116	5.160512607713106	0.9925036308393992
1305.1224204117134	1.264402553913065e-08	2700701082131.549	1.7782624759949135e+26	792.055308861737	100.7747933076516	5.160508382663594	0.9925036361972743
1522.6428238136657	2.00782124889373e-08	2700693959272.2104	1.778256186256054e+26	792.0532156115427	100.77452772593288	5.160503389426374	0.9925036425684203
1740.163227215618	2.997092135516157e-08	2700685740617.693	1.778248928898e+26	792.0508003314949	100.7742212865816	5.160497628003018	0.992503649952238
1957.6836306175703	4.26733524533948e-08	2700676426180.5864	1.7782407039348683e+26	792.0480630252912	100.77387399006608	5.1604910983953225	0.992503658348129
2175.2040340195226	5.853669925894581e-08	2700666015975.133	1.7782315113826574e+26	792.0450036971313	100.77348583691784	5.1604838006053395	0.9925036677554944
2392.7244374214747	7.791214755188894e-08	2700654510017.2295	1.7782213512592475e+26	792.0416223516952	100.77305682772922	5.160475734635329	0.9925036781737359
2610.244840823427	1.0115087456214194e-07	2700641908324.528	1.7782102235844014e+26	792.0379189941746	100.77258696315761	5.160466900487841	0.992503689602255
2827.765244225379	1.2860404811457555e-07	2700628210916.2764	1.778198128379763e+26	792.033893630235	100.77207624392025	5.160457298165615	0.9925037020404536
3045.285647627331	1.6062282577416037e-07	2700613417813.4346	1.7781850656688573e+26	792.0295462660505	100.7715246707984	5.160446927671662	0.9925037154877336
3262.806051029283	1.9755835399115186e-07	2700597529038.648	1.7781710354770924e+26	792.0248769082832	100.77093224463587	5.16043578900923	0.9925037299434972
3480.326454431235	2.3976176724631827e-07	2700580544616.216	1.7781560378317578e+26	792.0198855640862	100.77029896633799	5.160423882181797	0.9925037454071466
3697.846857833187	2.875841871962147e-07	2700562464572.113	1.778140072762023e+26	792.0145722411055	100.76962483687265	5.160411207193078	0.9925037618780842
3915.3672612351393	3.4137672181850564e-07	2700543288934.002	1.7781231402989405e+26	792.0089369474867	100.76890985727105	5.160397764047047	0.9925037793557125
4132.887664637092	4.0149046455734e-07	2700523017731.2207	1.7781052404754432e+26	792.0029796918603	100.76815402862572	5.160383552747893	0.9925037978394343
4350.408068039044	4.682764934687818e-07	2700501650994.7925	1.7780863733263455e+26	791.9967004833604	100.76735735209306	5.160368573300078	0.9925038173286523
4567.928471440997	5.420858703662997e-07	2700479188757.3853	1.778066538888342e+26	791.9900993316076	100.76651982889071	5.160352825708277	0.9925038378227695
4785.448874842949	6.232696399663188e-07	2700455631053.3965	1.7780457372000082e+26	791.9831762467177	100.76564146029972	5.160336309977424	0.992503859321189
5002.969278244902	7.121788290338373e-07	2700430977918.799	1.778023968301801e+26	791.9759312392902	100.76472224766125	5.160319026112655	0.9925038818233141
5220.4896816468545	8.091644455281129e-07	2700405229391.362	1.7780012322360577e+26	791.9683643204338	100.76376219238232	5.160300974119398	0.9925039053285482
5438.010085048807	9.145774777484195e-07	2700378385510.4434	1.7779775290469955e+26	791.9604755017403	100.76276129592978	5.160282154003287	0.9925039298362948
5655.53048845076	1.0287688934798805e-06	2700350446317.1187	1.777952858780712e+26	791.9522647952939	100.76171955983364	5.160262565770203	0.9925039553459576
5873.050891852712	1.1520896391393796e-06	2700321411854.139	1.7779272214851848e+26	791.9437322136846	100.76063698568767	5.160242209426289	0.9925039818569404
