r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871359403483909e-10	99701886914.03223	2.1544346900318956e+28	28774.317957102216	3701.5267142129123	18.20357923729754	0.9940782022417528
192.47012527961755	1.4970865438174306e-09	99701752027.40694	2.1544307922027434e+28	28774.278928975218	3701.52171934625	18.20357073827401	0.9940782022417528
288.7051879194263	5.052660329856291e-09	99701527216.8636	2.1544242958391814e+28	28774.213882241627	3701.5133945869143	18.203556573240675	0.9940782022417528
384.9402505592351	1.197665369923306e-08	99701212483.17079	2.1544152009693357e+28	28774.122817123978	3701.5017399632857	18.203536742207596	0.9940782022417528
481.1753131990439	2.3391844824280632e-08	99700807827.3982	2.15440350763244e+28	28774.005733932798	3701.4867555149312	18.203511245188587	0.9940782022417528
577.4103758388527	4.042098757297589e-08	99700313250.92096	2.1543892158789136e+28	28773.8626330666	3701.468441292652	18.203480082201263	0.9940782022417528
673.6454384786615	6.418680543323711e-08	99699728755.42099	2.154372325770375e+28	28773.693515012907	3701.446797358585	18.20344325326727	0.9940782022417528
769.8805011184703	9.58119854374795e-08	99699054342.88516	2.1543528373796424e+28	28773.498380347868	3701.4218237861674	18.20340075841217	0.9940782022417528
866.1155637582791	1.3641917208748168e-07	99698290015.6039	2.1543307507907327e+28	28773.277229735617	3701.3935206600445	18.203352597665305	0.9940782022417528
962.3506263980879	1.8713096127961254e-07	99697435776.17622	2.1543060660988643e+28	28773.030063929516	3701.3618880762524	18.203298771060126	0.9940782022417528
1058.5856890378966	2.490698942304714e-07	99696491627.505	2.154278783410453e+28	28772.756883771246	3701.326926142059	18.2032392786339	0.9940782022417528
1154.8207516777054	3.2335845140299244e-07	99695457572.7989	2.1542489028431146e+28	28772.45769019117	3701.2886349760392	18.20317412042786	0.9940782022417528
1251.0558143175142	4.1111904643306627e-07	99694333615.57123	2.1542164245256603e+28	28772.132484207916	3701.247014708052	18.203103296487136	0.9940782022417528
1347.290876957323	5.134740200567279e-07	99693119759.64256	2.1541813485980994e+28	28771.78126692894	3701.2020654792336	18.203026806860773	0.9940782022417528
1443.5259395971318	6.315456340379645e-07	99691816009.13695	2.154143675211636e+28	28771.40403955026	3701.1537874420287	18.202944651601786	0.9940782022417528
1539.7610022369406	7.664560650971963e-07	99690422368.48604	2.154103404528667e+28	28771.00080335653	3701.1021807601865	18.202856830767125	0.9940782022417528
1635.9960648767494	9.193273988404745e-07	99688938842.42528	2.1540605367227825e+28	28770.571559720745	3701.0472456087	18.20276334441762	0.9940782022417528
1732.2311275165582	1.0912816236894604e-06	99687365435.99524	2.1540150719787648e+28	28770.116310104204	3700.988982173831	18.202664192617977	0.9940782022417528
1828.466190156367	1.283440624812224e-06	99685702154.54396	2.153967010492584e+28	28769.635056057457	3700.927390653214	18.202559375436987	0.9940782022417528
1924.7012527961758	1.4969261780549209e-06	99683949003.72113	2.1539163524713985e+28	28769.12779921874	3700.8624712556443	18.202448892947167	0.9940782022417528
2020.9363154359846	1.7328599438744055e-06	99682105989.48558	2.1538630981335536e+28	28768.59454131553	3700.79422420132	18.202332745225156	0.9940782022417528
2117.171378075793	1.9923634612718083e-06	99680173118.09933	2.1538072477085787e+28	28768.03528416321	3700.7226497216243	18.20221093235136	0.9940782022417528
2213.406440715602	2.2765581417271647e-06	99678150396.12848	2.153748801437185e+28	28767.450029665775	3700.647748059232	18.202083454410143	0.9940782022417528
2309.641503355411	2.5865652631351075e-06	99676037830.4469	2.153687759571265e+28	28766.83877981593	3700.569519468138	18.201950311489856	0.9940782022417528
2405.8765659952196	2.9235059637417092e-06	99673835428.23149	2.153624122373888e+28	28766.20153669464	3700.4879642135807	18.20181150368273	0.9940782022417528
2502.1116286350284	3.2885012360825054e-06	99671543196.96523	2.1535578901193016e+28	28765.53830247117	3700.403082572057	18.2016670310849	0.9940782022417528
2598.346691274837	3.682671920921749e-06	99669161144.4353	2.153489063092925e+28	28764.8490794035	3700.3148748313606	18.201516893796445	0.9940782022417528
2694.581753914646	4.1071387011929614e-06	99666689278.73526	2.1534176415913507e+28	28764.133869837995	3700.2233412905616	18.201361091921424	0.9940782022417528
2790.816816554455	4.563022095940829e-06	99664127608.26073	2.153343625922338e+28	28763.39267620895	3700.128482259936	18.20119962556767	0.9940782022417528
2887.0518791942636	5.051442454264469e-06	99661476141.71555	2.1532670164048143e+28	28762.625501039547	3700.0302980610827	18.20103249484708	0.9940782022417528
