# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871359403483915189e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
9.780033453638586264e-06	1.964166161838203241e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
9.939106572028500930e-06	2.061575507156916478e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.010076702890902915e-05	2.163815696596533139e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.026505690757205285e-05	2.271126307323359253e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.043201897579789502e-05	2.383758797909305043e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.060169669698866993e-05	2.501977097569227613e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.077413424148261218e-05	2.626058224620386265e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.094937649805243538e-05	2.756292935613301393e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.112746908559081920e-05	2.892986406655189067e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.130845836498574515e-05	3.036458948522261774e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.149239145118920162e-05	3.187046757236922703e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.167931622548208713e-05	3.345102701868428434e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.186928134793858811e-05	3.510997151403121690e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.206233627009342114e-05	3.685118842621942257e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.225853124781485838e-05	3.867875791018564924e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.245791735438739204e-05	4.059696246893139884e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.266054649380704806e-05	4.261029698861686953e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.286647141429296607e-05	4.472347927132768514e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.307574572201885883e-05	4.694146109019680882e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.328842389506757001e-05	4.926943979278305755e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.350456129761285708e-05	5.171287047990131772e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
1.372421419433171278e-05	5.427747878843888334e-31	9.970188691403222656e+10	2.154434690031895624e+28	2.877431795710221559e+04	3.701526714212912339e+03	1.820357923729753935e+01	9.999999913622792391e-01
