# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.984376863294382530e-04	1.324296089810961368e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.016652930365257237e-04	1.389972211120317677e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.049453970552291601e-04	1.458905423455933623e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.082788522590153682e-04	1.531257256484034479e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.116665264096786808e-04	1.607197250648807682e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.151093013832366756e-04	1.686903354452780717e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.186080733994997399e-04	1.770562341439606444e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.221637532553728377e-04	1.858370247856332618e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.257772665619548044e-04	1.950532832020824479e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.294495539854911120e-04	2.047266056470627947e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.331815714922477604e-04	2.148796594023205283e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.369742905973682562e-04	2.255362358933334205e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.408286986177758313e-04	2.367213064392258898e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.447457989291926478e-04	2.484610807675115545e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.487266112273360009e-04	2.607830684307614783e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.527721717933651357e-04	2.737161432691297967e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.568835337636457637e-04	2.872906110697849314e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.610617674038996899e-04	3.015382805817822721e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.653079603878173947e-04	3.164925380528063655e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.696232180801985158e-04	3.321884254624183364e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.740086638246997004e-04	3.486627226351500061e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.784654392362636102e-04	3.659540334258547549e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.829947044983007962e-04	3.841028761792556496e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.875976386647099352e-04	4.031517786756923762e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.922754399668057610e-04	4.231453777855159253e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
2.970293261252425661e-04	4.441305240656805460e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.018605346670107385e-04	4.661563915436167860e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.067703232475866757e-04	4.892745929456298032e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.117599699783267118e-04	5.135393006398660276e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.168307737591816598e-04	5.390073735772102917e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.219840546168262923e-04	5.657384905276086821e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.272211540482880044e-04	5.937952899240086898e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.325434353701620994e-04	6.232435166415983300e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.379522840735115462e-04	6.541521760563266040e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.434491081845340963e-04	6.865936957436548820e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.490353386310996505e-04	7.206440951964941014e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.547124296152488407e-04	7.563831639600001377e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.604818589917469884e-04	7.938946486006282482e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.663451286528008862e-04	8.332664489476236559e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.723037649190269797e-04	8.745908240667193615e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.783593189367832747e-04	9.179646084487689371e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.845133670819628180e-04	9.634894389198628951e-33	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.907675113703525105e-04	1.011271992804634092e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
3.971233798746691412e-04	1.061424237900870324e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.035826271483790046e-04	1.114063694851180432e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.101469346564068624e-04	1.169313712526483937e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.168180112128562790e-04	1.227303757066708373e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.235975934258434075e-04	1.288169715255893950e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.304874461495723781e-04	1.352054212942707306e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.374893629437573493e-04	1.419106949252399208e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.446051665405220850e-04	1.489485047373458297e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.518367093188907350e-04	1.563353422740879893e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.591858737869988403e-04	1.640885169478859714e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.666545730721449628e-04	1.722261966008402965e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.742447514188134240e-04	1.807674500770326015e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.819583846947991779e-04	1.897322919061259395e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.897974809055631335e-04	1.991417292029669760e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
4.977640807169559463e-04	2.090178108930940297e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.058602579864388644e-04	2.193836793794909313e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.140881203029518468e-04	2.302636247716704915e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.224498095355562368e-04	2.416831418041454463e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.309475023910048119e-04	2.536689895776747263e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.395834109803820510e-04	2.662492542632733191e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.483597833949547000e-04	2.794534149159074869e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.572789042913971072e-04	2.933124125521164276e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.663430954865270733e-04	3.078587226534038636e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.755547165617204810e-04	3.231264312653149638e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.849161654771568202e-04	3.391513148705132242e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
5.944298791960502155e-04	3.559709242230121035e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.040983343190412707e-04	3.736246723400296442e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.139240477289000008e-04	3.921539268576315123e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.239095772457192886e-04	4.116021069665954139e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.340575222927668066e-04	4.320147851556426597e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.443705245731590116e-04	4.534397940004286762e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.548512687575526936e-04	4.759273382485677605e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.655024831830105283e-04	4.995301124632928947e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.763269405632418635e-04	5.243034245014615107e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.873274587103939430e-04	5.503053251152314392e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
6.985069012685779944e-04	5.775967439810903694e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
7.098681784593354176e-04	6.062416324750266117e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
7.214142478392191740e-04	6.363071135283577101e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
7.331481150697037466e-04	6.678636389154086270e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
7.450728346996183952e-04	7.009851543415980771e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
7.571915109602991856e-04	7.357492727187541143e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
7.695072985736856356e-04	7.722374560337446493e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
7.820234035735488913e-04	8.105352062365262304e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
7.947430841400861647e-04	8.507322655949729947e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
8.076696514480893830e-04	8.929228269859489120e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
8.208064705289009862e-04	9.372057546153656213e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
8.341569611464024446e-04	9.836848156845042411e-32	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
8.477245986872378094e-04	1.032468923545374298e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
8.615129150655258901e-04	1.083672392914963340e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
8.755254996422864649e-04	1.137415207746382229e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
8.897660001598141702e-04	1.193823302384580870e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
9.042381236912613602e-04	1.253028856665525456e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
9.189456376056539351e-04	1.315170605650252562e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
9.338923705486119452e-04	1.380394164719666901e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
9.490822134390213037e-04	1.448852370791842803e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
9.645191204819077071e-04	1.520705640461354273e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
9.802071101977991030e-04	1.596122345899953404e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
9.961502664688156629e-04	1.675279209399309910e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.012352739601785848e-03	1.758361717480451386e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.028818747408652466e-03	1.845564555540222650e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.045552576304442476e-03	1.937092064053218069e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.062558582423110730e-03	2.033158717398325026e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.079841192751517008e-03	2.133989626431733573e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.097404906281857677e-03	2.239821065984222878e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.115254295182843648e-03	2.350901028518756883e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.133394005989913234e-03	2.467489805245656733e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.151828760814824259e-03	2.589860596057284916e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.170563358574900140e-03	2.718300149711225036e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.189602676242284282e-03	2.853109435762312185e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.208951670113511548e-03	2.994604349817931844e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.228615377099717297e-03	3.143116453769117135e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.248598916037852629e-03	3.298993752732250617e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.268907489023205284e-03	3.462601510521658195e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.289546382763607406e-03	3.634323105564218399e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.310520969955671034e-03	3.814560929261562187e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
1.331836710683393515e-03	4.003737328904830747e-31	8.047459621158144728e+04	4.291934260128760627e+19	2.337689177797450460e-02	4.055061967294291102e-03	2.899593856099466280e-02	9.999483576834434784e-01
