r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00013257113655901095	3.948749384379731e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00013472741794607425	4.144580623015939e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00013691877144265442	4.3501237654203215e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00013914576749974827	4.565860456275642e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00014140898584678847	4.792296226580406e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00014370901564255927	5.0299616782485374e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00014604645562856484	5.279413727456972e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00014842191428489338	5.541236909655004e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00015083600998861665	5.816044749293293e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00015328937117476405	6.104481197481951e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.0001557826364999176	6.407222140947047e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00015831645500846527	6.724976985820824e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00016089148630155987	7.058490319977394e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00016350840070882661	7.408543657809061e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00016616787946286118	7.775957271531464e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00016887061487656907	8.16159211330946e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00017161731052338654	8.56635183270704e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00017440868142043465	8.991184894189356e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00017724545421465244	9.437086799638552e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.0001801283673719558	9.905102421091046e-34	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00018305817136947476	1.0396328449163054e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00018603562889091748	1.0911915962901467e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00018906151502511015	1.1453073127081622e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00019213661746776865	1.2021068023273231e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00019526173672654965	1.2617231621307578e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00019843768632943825	1.3242960898109614e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00020166529303652572	1.3899722111203177e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00020494539705522916	1.4589054234559336e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00020827885225901537	1.5312572564840345e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
0.00021166652640967868	1.6071972506488077e-33	80474596.21158145	4.291934260128761e+19	0.023376891777974505	0.004055061967294291	0.028995938560994663	0.9999483576834435
