# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.708711381188382835e-05	1.778722815213273298e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
8.850359350301206579e-05	1.866935425887327158e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
8.994311236293986444e-05	1.959522784900682224e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
9.140604512580730501e-05	2.056701850156365330e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
9.289277262083851393e-05	2.158700339200691568e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
9.440368187147963285e-05	2.265757262828798042e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
9.593916619614712641e-05	2.378123485153248090e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
9.749962531061688099e-05	2.496062311448391554e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
9.908546543207760791e-05	2.619850105147757392e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.006970993848767813e-04	2.749776935440341424e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.023349467079871230e-04	2.886147256983334607e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.039994337642198194e-04	3.029280623323898173e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.056909938512157340e-04	3.179512435701975130e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.074100673142401634e-04	3.337194728988489779e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.091571016608139074e-04	3.502696996600921072e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.109325516772073086e-04	3.676407056328965752e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.127368795468300210e-04	3.858731959099374949e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.145705549705465509e-04	4.050098942809397538e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.164340552889474420e-04	4.250956433463769477e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.183278656066111088e-04	4.461775095961522868e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.202524789183849572e-04	4.683048936994505632e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.222083962377216494e-04	4.915296462642329601e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.241961267271027714e-04	5.159061893376197542e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.262161878305827244e-04	5.414916439318558018e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.282691054084902059e-04	5.683459638747224024e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.303554138743188171e-04	5.965320762980001802e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.324756563338453806e-04	6.261160290932241021e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.346303847265110693e-04	6.571671456802467788e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.368201599691011247e-04	6.897581874512607494e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.390455521017623056e-04	7.239655242709546519e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.413071404363958506e-04	7.598693134323332645e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.436055137074621936e-04	7.975536874875032859e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.459412702252410729e-04	8.371069513936368139e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.483150180315818891e-04	8.786217894359975718e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.507273750581890912e-04	9.221954824129773313e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.531789692874820541e-04	9.679301355920410601e-31	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.556704389160696461e-04	1.015932917970711539e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.582024325208863220e-04	1.066316313403327236e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.607756092280278261e-04	1.119198384181939067e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.633906388843348056e-04	1.174703047689067677e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.660482022317671057e-04	1.232960366770565565e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.687489910846127659e-04	1.294106854508972630e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.714937085095817528e-04	1.358285794111620621e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.742830690088263614e-04	1.425647574662965199e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.771177987059402719e-04	1.496350043528000255e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.799986355349829370e-04	1.570558876232500464e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.829263294325764091e-04	1.648447964686766767e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.859016425331297374e-04	1.730199824662720027e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.889253493672357414e-04	1.816006023479025604e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.919982370632964568e-04	1.906067628896546657e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.951211055524284827e-04	2.000595680275990393e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
1.982947677766985642e-04	2.099811683101706984e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.015200499007498006e-04	2.203948128030633061e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.047977915268663464e-04	2.313249035682432889e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.081288459135385946e-04	2.427970528447624713e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.115140801975832151e-04	2.548381430653511926e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.149543756198738572e-04	2.674763898494213152e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.184506277547465655e-04	2.807414081201063024e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.220037467431334424e-04	2.946642815002485840e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.256146575294901233e-04	3.092776351499642134e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.292843001025772921e-04	3.246157122164602039e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.330136297401558146e-04	3.407144540752337503e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.368036172576657187e-04	3.576115845507078027e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.406552492609462669e-04	3.753466983136245208e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.445695284030688409e-04	3.939613536623607934e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.485474736453474479e-04	4.134991699055703046e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.525901205225918717e-04	4.340059295743320954e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.566985214126792829e-04	4.555296857033503735e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.608737458105061884e-04	4.781208744325540268e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.651168806063992976e-04	5.018324331929880852e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.694290303690543968e-04	5.267199247539247480e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.738113176330748424e-04	5.528416674218576086e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.782648831911905553e-04	5.802588716965050913e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.827908863912266340e-04	6.090357837040075386e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.873905054379040391e-04	6.392398357434502837e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.920649376995496007e-04	6.709418042994793672e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
2.968154000197920539e-04	7.042159758912553025e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.016431290343315986e-04	7.391403211464184920e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.065493814928577391e-04	7.757966775079157527e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.115354345862061513e-04	8.142709410018713019e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.166025862788364345e-04	8.546532675158432703e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.217521556467148281e-04	8.970382840590972626e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.269854832206975739e-04	9.415253104999982749e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.323039313354939073e-04	9.882185923000321938e-30	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.377088844843091305e-04	1.037227544789892970e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.432017496792550987e-04	1.088667009560003666e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.487839568176201682e-04	1.142657523566246853e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.544569590541013352e-04	1.199325601581562369e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.602222331790855183e-04	1.258804032655183060e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.660812800030877534e-04	1.321232191274280288e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.720356247474396519e-04	1.386756363957094591e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.780868174413351871e-04	1.455530092042905296e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.842364333253315482e-04	1.527714531482029001e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.904860732614137014e-04	1.603478830468973619e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
3.968373641497303169e-04	1.683000525803661239e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.032919593521058516e-04	1.766465958909457113e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.098515391224439837e-04	1.854070712482915587e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.165178110441268068e-04	1.946020068798334903e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.232925104745341970e-04	2.042529490741190369e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.301774009967878698e-04	2.143825126697500428e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.371742748788464902e-04	2.250144340482326013e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.442849535400687669e-04	2.361736267549159607e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.515112880253602701e-04	2.478862398783448582e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.588551594870391185e-04	2.601797193248439433e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.663184796745329123e-04	2.730828721318962540e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.739031914320442811e-04	2.866259339710357645e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.816112692043122241e-04	3.008406399984290446e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.894447195505937081e-04	3.157602992191552248e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
4.974055816670136260e-04	3.314198725394661673e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.054959279174023237e-04	3.478560546898946402e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.137178643727734586e-04	3.651073602112053662e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.220735313595751149e-04	3.832142137046657906e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.305651040168547945e-04	4.022190445581105001e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.391947928624926754e-04	4.221663863697912556e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.479648443686386617e-04	4.431029813029626479e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.568775415465127129e-04	4.650778896157575908e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.659352045407181793e-04	4.881426046230064073e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.751401912332153787e-04	5.123511733593679173e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.844948978571279114e-04	5.377603232265579212e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
5.940017596205237433e-04	5.644295949214004196e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
6.036632513403473489e-04	5.924214819562231676e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
6.134818880866642430e-04	6.218015770985257635e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
6.234602258373766288e-04	6.526387260730410364e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
6.336008621435985965e-04	6.850051888864103193e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
6.439064368058429856e-04	7.189768091524369950e-29	1.278770934439577460e+08	2.923453411992696672e+24	3.767784205366337602e+01	4.778723230206091799e+00	1.598431990826445936e+00	9.999999995096218175e-01
