# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.049721441803978561e-04	9.959585859737912928e-31	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.066795254892663990e-04	1.045351389754436791e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.084146775077516245e-04	1.097193742240893381e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.101780519289278473e-04	1.151607124466888661e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.119701077926979179e-04	1.208719042103073584e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.137913116052893369e-04	1.268663324238208571e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.156421374606955379e-04	1.331580436977923054e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.175230671640907964e-04	1.397617812595796543e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.194345903572535835e-04	1.466930195008142556e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.213772046460300755e-04	1.539680002382009064e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.233514157298695073e-04	1.616037707726029528e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.253577375334683386e-04	1.696182238356077782e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.273966923405538360e-04	1.780301395171643507e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.294688109298447194e-04	1.868592292725521400e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.315746327132234187e-04	1.961261821117986673e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.337147058761543764e-04	2.058527130797736425e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.358895875203880931e-04	2.160616141405758312e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.380998438089844438e-04	2.267768075854324253e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.403460501136961122e-04	2.380234020892751791e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.426287911647491696e-04	2.498277515473426180e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.449486612030585005e-04	2.622175168296730047e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.473062641349212262e-04	2.752217305982132566e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.497022136892238789e-04	2.888708653384051913e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.521371335772082108e-04	3.031969047646867725e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.546116576548355655e-04	3.182334187672233234e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.571264300877904681e-04	3.340156420754784847e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.596821055191705973e-04	3.505805568229826164e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.622793492399015746e-04	3.679669792067368606e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.649188373619254945e-04	3.862156504443503737e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.676012569942060505e-04	4.053693322420333011e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.703273064215950043e-04	4.254729069971465031e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.730976952866103359e-04	4.465734829701358081e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.759131447741684915e-04	4.687205046722649934e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.787743877993230694e-04	4.919658687278444965e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.816821691980570269e-04	5.163640454824436317e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.846372459211765172e-04	5.419722066420325068e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.876403872313608945e-04	5.688503592421829385e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.906923749034152070e-04	5.970614862612117254e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.937940034277816129e-04	6.266716942068008790e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
1.969460802173608922e-04	6.577503680219144670e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.001494258176960697e-04	6.903703336729831204e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.034048741205775627e-04	7.246080288013887376e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.067132725811197014e-04	7.605436818380797724e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.100754824383699575e-04	7.982615000010770425e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.134923789395066400e-04	8.378498666163881299e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.169648515676807015e-04	8.794015482246732459e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.204938042735669532e-04	9.230139119590426414e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.240801557106781119e-04	9.687891537032802042e-30	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.277248394745083301e-04	1.016834537565195103e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.314288043455667082e-04	1.067262647226236179e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.351930145363610974e-04	1.120191649756308897e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.390184499424030185e-04	1.175745572512076058e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.429061063972913492e-04	1.234054593767484170e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.468569959319474763e-04	1.295255347757632870e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.508721470380668008e-04	1.359491244850754975e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.549526049358533304e-04	1.426912807598527477e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.590994318461119781e-04	1.497678023452250922e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.633137072667632674e-04	1.571952714971311124e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.675965282538581274e-04	1.649910928391516696e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.719490097071620570e-04	1.731735341463773847e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.763722846603852592e-04	1.817617691518813982e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.808675045761327405e-04	1.907759224761022157e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.854358396456510290e-04	2.002371167844183481e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.900784790934521763e-04	2.101675222834229680e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.947966314868909372e-04	2.205904086718757303e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
2.995915250507790980e-04	2.315301996680740177e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.044644079871134984e-04	2.430125302414048977e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.094165488000092550e-04	2.550643066822054265e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.144492366259134274e-04	2.677137696506706833e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.195637815691926959e-04	2.809905603525681634e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.247615150431791835e-04	2.949257899968189014e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.300437901167607257e-04	3.095521126976979882e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.354119818666127860e-04	3.249038019925017406e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.408674877351549042e-04	3.410168311539609331e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.464117278943325642e-04	3.579289574856148205e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.520461456153157684e-04	3.756798107976652489e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.577722076442079423e-04	3.943109862706244986e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.635914045838702265e-04	4.138661419243861896e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.695052512819515253e-04	4.343911009210867864e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.755152872252332744e-04	4.559339589415078182e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.816230769403879683e-04	4.785451968866201044e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.878302104012528221e-04	5.022777991683495570e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
3.941383034427333289e-04	5.271873778667852289e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.005489981814328829e-04	5.533323030447209531e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.070639634431281084e-04	5.807738395249314646e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.136848951971975577e-04	6.095762904506794147e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.204135169981113832e-04	6.398071479658277436e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.272515804341091620e-04	6.715372513676997573e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.342008655831684381e-04	7.048409531032174649e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.412631814763940861e-04	7.397962929973447503e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.484403665689451024e-04	7.764851811220850753e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.557342892186160271e-04	8.149935897345180519e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.631468481722099840e-04	8.554117547337006584e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
4.706799730598149045e-04	8.978343871084278642e-29	4.088511738004671931e+08	1.400817021875457320e+25	1.193973902087724070e+02	1.527213586571071602e+01	2.538186924146450085e+00	9.999999991621534301e-01
