# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.582235670890756380e-04	1.121346549575642052e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
3.640501054304570478e-04	1.176957747544421181e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
3.699714129388127814e-04	1.235326884475685558e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
3.759890310431149318e-04	1.296590735472262781e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
3.821045262438168329e-04	1.360892858756201873e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
3.883194905206401992e-04	1.428383932065540826e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
3.946355417470007263e-04	1.499222105734136232e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.010543241111688109e-04	1.573573373281802803e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.075775085442838366e-04	1.651611960383252080e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.142067931553308270e-04	1.733520733127266398e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.209439036731877238e-04	1.819491626522711059e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.277905938958685142e-04	1.909726094255619135e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.347486461470673213e-04	2.004435580751103885e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.418198717401325328e-04	2.103842016646404001e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.490061114495874639e-04	2.208178338836037899e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.563092359903156794e-04	2.317689036307612767e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.637311465045475299e-04	2.432630723047495865e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.712737750567601172e-04	2.553272739358620561e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.789390851366321766e-04	2.679897782999665243e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.867290721701788311e-04	2.812802571624454048e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
4.946457640391958887e-04	2.952298538073795095e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.026912216091598308e-04	3.098712560149211034e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.108675392657067689e-04	3.252387726578370251e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.191768454598424259e-04	3.413684140967314453e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.276213032620200244e-04	3.582979765623275768e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.362031109252248049e-04	3.760671307225287008e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.449245024572256903e-04	3.947175146418226055e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.537877482021259356e-04	4.142928313508256365e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.627951554313784287e-04	4.348389512546270915e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.719490689444143953e-04	4.564040196198962027e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.812518716790351274e-04	4.790385693926066889e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
5.907059853317404245e-04	5.027956396107784528e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.003138709881384889e-04	5.277308996896678161e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.100780297636148675e-04	5.539027798706771245e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.200010034544224191e-04	5.813726081396473806e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.300853751993547216e-04	6.102047539353540076e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.403337701521911356e-04	6.404667789849972298e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.507488561650701933e-04	6.722295956200864010e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.613333444829837563e-04	7.055676329437360427e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.720899904495679106e-04	7.405590112387382992e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.830215942243666712e-04	7.772857250250723909e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
6.941310015117721109e-04	8.158338351958608687e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
7.054211043018103738e-04	8.562936706819332324e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
7.168948416229840165e-04	8.987600401176118833e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
7.285552003073590037e-04	9.433324540036876675e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
7.404052157680896711e-04	9.901153578881520656e-31	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
7.524479727895967609e-04	1.039218377111139177e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
7.646866063305975906e-04	1.090756573687560301e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
7.771243023401900154e-04	1.144850715929347479e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
7.897642985872223124e-04	1.201627561439185112e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
8.026098855031387229e-04	1.261220154138756645e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
8.156644070385489324e-04	1.323768136027644951e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
8.289312615337153479e-04	1.389418074403300791e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
8.424139026032094859e-04	1.458323805308953794e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
8.561158400349518213e-04	1.530646794014189950e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
8.700406407038786078e-04	1.606556513372944768e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
8.841919295004659540e-04	1.686230840945472817e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
8.985733902743559681e-04	1.769856475814877922e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
9.131887667933350980e-04	1.857629376074939336e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
9.280418637179067669e-04	1.949755218014356430e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
9.431365475917203580e-04	2.046449878073451800e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
9.584767478480996257e-04	2.147939938702601578e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
9.740664578329562198e-04	2.254463219307906867e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
9.899097358443274992e-04	2.366269333528091130e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.006010706188830610e-03	2.483620274148607785e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.022373560255302252e-03	2.606791027023551576e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.039002557605888354e-03	2.736070215443843013e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.055902027084898833e-03	2.871760776461852638e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.073076367945679632e-03	3.014180670757004365e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.090530050995825546e-03	3.163663627706002555e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.108267619761020301e-03	3.320559927403509095e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.126293691667794002e-03	3.485237221465634954e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.144612959245537315e-03	3.658081394539901834e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.163230191348046689e-03	3.839497468540085629e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.182150234394952317e-03	4.029910551725116979e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.201378013633336555e-03	4.229766834845861014e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.220918534419860452e-03	4.439534636693907266e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.240776883523764208e-03	4.659705501502711036e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.260958230451040153e-03	4.890795350772180962e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.281467828790158140e-03	5.133345692216125080e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.302311017579677521e-03	5.387924888665290051e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.323493222698091977e-03	5.655129489899267224e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.345019958276299707e-03	5.935585630528479197e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.366896828133026386e-03	6.229950497201388284e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.389129527233610301e-03	6.538913868575429543e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.411723843172514158e-03	6.863199731660091088e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.434685657679936333e-03	7.203567978319460479e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.458020948152948491e-03	7.560816185910130801e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.481735789211515884e-03	7.935781486226360383e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.505836354279840037e-03	8.329342527132483421e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.530328917193423495e-03	8.742421531479023149e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.555219853832258414e-03	9.175986458126855875e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.580515643780601096e-03	9.631053270143927323e-30	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.606222872013719945e-03	1.010868831548875933e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.632348230612094787e-03	1.061001082576003214e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.658898520503498172e-03	1.113619553886725551e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.685880653233393220e-03	1.168847545176777995e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.713301652764155636e-03	1.226814470972150083e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.741168657303531018e-03	1.287656163883243335e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.769488921162852427e-03	1.351515192898425157e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.798269816645480966e-03	1.418541197462786035e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.827518835965942718e-03	1.488891238124898729e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.857243593200311313e-03	1.562730164573353676e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.887451826268282153e-03	1.640231001925339191e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.918151398947505774e-03	1.721575356172571668e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.949350302920685582e-03	1.806953839734602620e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
1.981056659855950832e-03	1.896566518116631802e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.013278723521096190e-03	1.990623378718606718e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.046024881932182252e-03	2.089344822893999521e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.079303659537099641e-03	2.192962182411416980e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.113123719434652648e-03	2.301718261529223093e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.147493865629713193e-03	2.415867905953318844e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.182423045325089343e-03	2.535678600011487170e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.217920351250634876e-03	2.661431093443424270e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.253995024030267316e-03	2.793420059275394160e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.290656454587485999e-03	2.931954784321019977e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.327914186589990359e-03	3.077359893926144513e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.365777918934098417e-03	3.229976112656270211e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.404257508269535756e-03	3.390161062708804646e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.443362971565317052e-03	3.558290101921240692e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.483104488717361152e-03	3.734757203338883416e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
2.523492405198494125e-03	3.919975878403062708e-29	1.158306683911427623e+06	3.162277660168379433e+21	3.390243009031506105e-01	4.329254032450317174e-02	1.540759434024259744e-01	9.999999999317940036e-01
