r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8661383265274214e-11	1158306683.9114277	3.1622776601683794e+21	0.3390243009031506	0.04329254032450317	0.15407594340242597	0.999886635320573
5023.77286301916	3.0929095896355294e-10	1158305853.6224525	3.1622741097031616e+21	0.33902405668473806	0.04329250929633525	0.1540758769766784	0.999886635320573
7535.659294528739	1.0438562470311667e-09	1158304469.8088303	3.1622681922700286e+21	0.3390236496544448	0.04329245758277195	0.1540757662671001	0.999886635320573
10047.54572603832	2.4743234408771885e-09	1158302532.4726176	3.1622599078826093e+21	0.3390230798128794	0.043292385183890135	0.154075611273697	0.999886635320573
12559.432157547899	4.8326567385878986e-09	1158300041.6166918	3.162249256559917e+21	0.33902234716089186	0.04329229209979737	0.15407541199647706	0.999886635320573
15071.318589057479	8.350817677830636e-09	1158296997.2447445	3.162236238326387e+21	0.33902145169957343	0.04329217833063151	0.15407516843544997	0.999886635320573
17583.20502056706	1.3260764470767417e-08	1158293399.361285	3.162220853211879e+21	0.339020393430256	0.04329204387656099	0.1540748805906271	0.999886635320573
20095.09145207664	1.9794451338980928e-08	1158289247.971646	3.162203101251684e+21	0.3390191723545174	0.04329188873778533	0.15407454846202293	0.999886635320573
22606.977883586216	2.818382784841531e-08	1158284543.0819833	3.1621829824865166e+21	0.3390177884741745	0.04329171291453416	0.15407417204965312	0.999886635320573
25118.864315095794	3.86608382443343e-08	1158279284.6992643	3.162160496962524e+21	0.33901624179128786	0.04329151640706804	0.15407375135353585	0.999886635320573
27630.750746605372	5.145742078629893e-08	1158273472.8312805	3.1621356447312784e+21	0.33901453230816103	0.04329129921567823	0.1540732863736916	0.999886635320573
30142.63717811495	6.680550708316742e-08	1158267107.4866414	3.162108425849782e+21	0.3390126600273373	0.043291061340686214	0.15407277711014225	0.999886635320573
32654.523609624528	8.493702142811984e-08	1158260188.674785	3.162078840380463e+21	0.33901062495160605	0.04329080278244472	0.15407222356291286	0.999886635320573
35166.410041134106	1.0608388013370974e-07	1158252716.4059587	3.162046888391179e+21	0.33900842708399537	0.0432905235413365	0.15407162573202954	0.999886635320573
37678.296472643684	1.3047799086694542e-07	1158244690.6912303	3.162012569955213e+21	0.3390060664277792	0.04329022361777553	0.15407098361752158	0.999886635320573
40190.18290415326	1.5835125198440319e-07	1158236111.5425034	3.1619758851512766e+21	0.3390035429864714	0.04328990301220602	0.1540702972194197	0.999886635320573
42702.06933566284	1.8993555186737524e-07	1158226978.9724863	3.161936834063506e+21	0.3390008567638296	0.0432895617251031	0.15406956653775716	0.999886635320573
45213.95576717242	2.2546276825705414e-07	1158217292.9947045	3.161895416781466e+21	0.3389980077638523	0.043289199756972256	0.15406879157256892	0.999886635320573
47725.842198681996	2.6516476758975686e-07	1158207053.6235144	3.1618516334001463e+21	0.3389949959907818	0.04328881710834988	0.15406797232389255	0.999886635320573
50237.728630191574	3.0927340433219126e-07	1158196260.8740902	3.1618054840199613e+21	0.3389918214491012	0.043288413779802665	0.15406710879176724	0.999886635320573
52749.61506170115	3.5802052031676603e-07	1158184914.7624168	3.161756968746752e+21	0.33898848414353744	0.0432879897719283	0.1540662009762348	0.999886635320573
55261.50149321073	4.1163794407694787e-07	1158173015.305309	3.1617060876917843e+21	0.33898498407905714	0.04328754508535473	0.15406524887733847	0.999886635320573
57773.38792472031	4.703574901826681e-07	1158160562.520396	3.1616528409717464e+21	0.33898132126087266	0.04328707972074088	0.15406425249512457	0.999886635320573
60285.274356229886	5.344109585757805e-07	1158147556.426127	3.161597228708753e+21	0.33897749569443636	0.04328659367877616	0.15406321182964083	0.999886635320573
62797.16078773946	6.040301339055733e-07	1158133997.041779	3.1615392510303404e+21	0.33897350738544413	0.043286086960180575	0.15406212688093765	0.999886635320573
65309.04721924904	6.794467848643396e-07	1158119884.387433	3.161478908069468e+21	0.33896935633983155	0.043285559565704713	0.15406099764906672	0.999886635320573
67820.93365075863	7.608926635230035e-07	1158105218.4840038	3.1614161999645167e+21	0.33896504256377913	0.04328501149612983	0.15405982413408265	0.999886635320573
