r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.123565228250698e-11	56370322845.92123	9.531618832347902e+23	16.650676628895408	16.83953929502901	1.129518020205147	0.9994070307194483
1603.9715555102687	4.898850651205028e-10	56370286388.45271	9.531610255128466e+23	16.650665804940104	16.83952840577288	1.1295176984230206	0.9994070307194483
2405.957333265403	1.6533610380208815e-09	56370225626.067764	9.531595959782127e+23	16.650647765033227	16.839510257031343	1.129517162119566	0.9994070307194483
3207.9431110205373	3.919074474767841e-09	56370140558.86089	9.531575946338587e+23	16.650622509203053	16.839484848832686	1.1295164112949267	0.9994070307194483
4009.9288887756716	7.654433427669201e-09	56370031186.96553	9.531550214839271e+23	16.650590037489263	16.839452181216682	1.1295154459493055	0.9994070307194483
4811.914666530806	1.3226842147077093e-08	56369897510.5529	9.53151876533743e+23	16.650550349942947	16.839412254234496	1.1295142660829665	0.9994070307194483
5613.9004442859405	2.100370013092683e-08	56369739529.83129	9.53148159789813e+23	16.650503446626225	16.83936506794836	1.1295128716962224	0.9994070307194483
6415.886222041075	3.135240117429446e-08	56369557245.0484	9.531438712598268e+23	16.650449327612872	16.839310622432148	1.1295112627894537	0.9994070307194483
7217.871999796209	4.4640332418976405e-08	56369350656.48808	9.53139010952657e+23	16.650387992987614	16.839248917770764	1.1295094393630878	0.9994070307194483
8019.857777551343	6.12348734030954e-08	56369119764.47416	9.531335788783586e+23	16.65031944284694	16.839179954060825	1.129507401417622	0.9994070307194483
8821.843555306477	8.150339511073572e-08	56368864569.36684	9.531275750481706e+23	16.6502436772982	16.83910373140987	1.1295051489535988	0.9994070307194483
9623.829333061612	1.0581325902161233e-07	56368585071.56502	9.531209994745136e+23	16.65016069646048	16.839020249937178	1.1295026819716296	0.9994070307194483
10425.815110816748	1.345318161607767e-07	56368281271.505516	9.531138521709915e+23	16.650070500463894	16.838929509773102	1.1295000004723759	0.9994070307194483
11227.800888571883	1.6802640614836369e-07	56367953169.66323	9.531061331523906e+23	16.649973089450103	16.838831511059485	1.1294971044565627	0.9994070307194483
12029.786666327018	2.0666435624938283e-07	56367600766.55026	9.5309784243468e+23	16.64986846357171	16.83872625394925	1.1294939939249622	0.9994070307194483
12831.772444082153	2.508129804235583e-07	56367224062.71786	9.530889800350116e+23	16.64975662299309	16.838613738607	1.1294906688784174	0.9994070307194483
13633.758221837288	3.008395783752205e-07	56366823058.75438	9.530795459717194e+23	16.64963756788973	16.83849396520851	1.1294871293178226	0.9994070307194483
14435.743999592423	3.571114346032531e-07	56366397755.28625	9.530695402643203e+23	16.649511298448328	16.838366933940822	1.1294833752441271	0.9994070307194483
15237.729777347558	4.199958174511e-07	56365948152.978714	9.530589629335132e+23	16.64937781486729	16.83823264500265	1.1294794066583496	0.9994070307194483
16039.715555102694	4.89859978156835e-07	56365474252.533394	9.530478140011792e+23	16.64923711735579	16.838091098603503	1.129475223561549	0.9994070307194483
16841.70133285783	5.670711499032986e-07	56364976054.69139	9.530360934903818e+23	16.649089206134704	16.837942294964638	1.1294708259548552	0.9994070307194483
17643.687110612962	6.519965468683052e-07	56364453560.231255	9.530238014253668e+23	16.648934081436263	16.837786234318674	1.1294662138394558	0.9994070307194483
18445.672888368095	7.450033632749245e-07	56363906769.96864	9.530109378315617e+23	16.648771743503573	16.837622916909112	1.1294613872165826	0.9994070307194483
19247.65866612323	8.464587724418411e-07	56363335684.75854	9.529975027355761e+23	16.648602192591593	16.837452342991327	1.1294563460875424	0.9994070307194483
20049.644443878362	9.567299258337948e-07	56362740305.493164	9.529834961652011e+23	16.648425428966377	16.837274512831836	1.1294510904536923	0.9994070307194483
20851.630221633495	1.076183952112108e-06	56362120633.10227	9.529689181494099e+23	16.648241452905097	16.837089426708257	1.1294456203164411	0.9994070307194483
21653.61599938863	1.2051879561852997e-06	56361476668.55477	9.52953768718357e+23	16.648050264696586	16.83689708490989	1.1294399356772664	0.9994070307194483
22455.601777143762	1.344109018259796e-06	56360808412.85632	9.529380479033786e+23	16.647851864640753	16.83669748773717	1.1294340365376967	0.9994070307194483
