r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.509095679177207e-11	339961377.9374531	1.1006941712522125e+25	99.88319992564291	16.91716551779885	2.367302840052227	0.9989168605993787
983.3240525491282	6.807273953983938e-10	339961110.3974538	1.1006929979676164e+25	99.88312115989933	16.917152210296756	2.3673021051762624	0.9989168605993787
1474.9860788236922	2.2974531726602575e-09	339960664.4980253	1.1006910424965148e+25	99.88298988382839	16.91713003115498	2.367300880383271	0.9989168605993787
1966.6481050982563	5.445808940055286e-09	339960040.2400461	1.1006883048438504e+25	99.88280609768898	16.917098980417165	2.367299165673737	0.9989168605993787
2458.3101313728203	1.0636330527682588e-08	339959237.6247391	1.1006847850165167e+25	99.8825698018414	16.917059058144083	2.367296961048317	0.9989168605993787
2949.9721576473844	1.837954733716385e-08	339958256.65367794	1.1006804830233738e+25	99.88228099675037	16.917010264414092	2.3672942665078702	0.9989168605993787
3441.6341839219485	2.918598073458286e-08	339957097.32878166	1.100675398875249e+25	99.88193968298143	16.91695259932253	2.367291082053423	0.9989168605993787
3933.2962101965127	4.356614244346478e-08	339955759.652323	1.1006695325849378e+25	99.88154586120488	16.91688606298244	2.3672874076862076	0.9989168605993787
4424.958236471077	6.203053293780238e-08	339954243.6269244	1.1006628841672037e+25	99.88109953219357	16.916810655524127	2.36728324340764	0.9989168605993787
4916.6202627456405	8.5089639835137e-08	339952549.25554913	1.1006554536387789e+25	99.88060069682228	16.916726377095085	2.3672785892193127	0.9989168605993787
5408.282289020204	1.1325393628970296e-07	339950676.5415229	1.100647241018363e+25	99.88004935607086	16.916633227860547	2.367273445123029	0.9989168605993787
5899.944315294768	1.4703387938564299e-07	339948625.4885094	1.1006382463266243e+25	99.87944551102015	16.916531208002734	2.367267811120761	0.9989168605993787
6391.606341569332	1.8693990853030154e-07	339946396.1005278	1.1006284695861986e+25	99.87878916285533	16.91642031772151	2.36726168721468	0.9989168605993787
6883.268367843895	2.3348244384760535e-07	339943988.38194346	1.1006179108216901e+25	99.87808031286332	16.916300557233857	2.367255073407137	0.9989168605993787
7374.930394118459	2.8717188457153845e-07	339941402.33747286	1.1006065700596703e+25	99.8773189624357	16.916171926774414	2.3672479697006845	0.9989168605993787
7866.592420393023	3.485186074397188e-07	339938637.9721804	1.1005944473286784e+25	99.87650511306558	16.91603442659494	2.3672403760980516	0.9989168605993787
8358.254446667586	4.1803296508708595e-07	339935695.2914817	1.100581542659221e+25	99.8756387663497	16.915888056964665	2.3672322926021607	0.9989168605993787
8849.91647294215	4.962252844397059e-07	339932574.3011411	1.1005678560837725e+25	99.87471992398815	16.91573281817025	2.3672237192161276	0.9989168605993787
9341.578499216714	5.836058651087022e-07	339929275.00726867	1.1005533876367735e+25	99.87374858778247	16.91556871051549	2.367214655943242	0.9989168605993787
9833.240525491277	6.80684977784321e-07	339925797.4163262	1.1005381373546326e+25	99.87272475963861	16.91539573432171	2.367205102786995	0.9989168605993787
10324.902551765841	7.879728626301382e-07	339922141.5351283	1.100522105275725e+25	99.87164844156575	16.915213889927713	2.3671950597510683	0.9989168605993787
10816.564578040405	9.05979727677413e-07	339918307.3708323	1.1005052914403918e+25	99.87051963567474	16.91502317768941	2.367184526839323	0.9989168605993787
11308.226604314968	1.0352157472196042e-06	339914294.9309472	1.1004876958909415e+25	99.86933834417968	16.914823597980142	2.367173504055808	0.9989168605993787
11799.888630589532	1.1761910602070469e-06	339910104.22333187	1.1004693186716485e+25	99.8681045693984	16.91461515119072	2.3671619914047706	0.9989168605993787
12291.550656864096	1.3294157686418036e-06	339905735.25619346	1.100450159828753e+25	99.86681831375091	16.914397837729165	2.3671499888906387	0.9989168605993787
