# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.162611141384587762e-05	1.675628356724603687e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
6.262846562493476520e-05	1.758728180149553204e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
6.364712321687044532e-05	1.845949192276963139e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
6.468234936559983327e-05	1.937495776168331527e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
6.573441356018012451e-05	2.033582450901429098e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
6.680358967293257059e-05	2.134434374248151675e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
6.789015603073577862e-05	2.240287870281648276e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
6.899439548748009647e-05	2.351390983149330117e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.011659549769961761e-05	2.468004058309194063e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.125704819140203975e-05	2.590400352591550223e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.241605045011616367e-05	2.718866674515740664e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.359390398417494901e-05	2.853704056362084171e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.479091541125705762e-05	2.995228459574201573e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.600739633620509921e-05	3.143771515144433623e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.724366343214212781e-05	3.299681300717362979e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.850003852290835763e-05	3.463323156232516119e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
7.977684866683703126e-05	3.635080540017207713e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
8.107442624189458011e-05	3.815355927336011701e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
8.239310903220479598e-05	4.004571753502092369e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
8.373324031598022941e-05	4.203171403760465577e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
8.509516895488480252e-05	4.411620252262913165e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
8.647924948484803315e-05	4.630406752568738678e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
8.788584220835821907e-05	4.860043582227260109e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
8.931531328825583285e-05	5.101068844123695767e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
9.076803484305249754e-05	5.354047327403686483e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
9.224438504380125237e-05	5.619571830931286410e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
9.374474821254055149e-05	5.898264552381190229e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
9.526951492234135045e-05	6.190778546220858919e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
9.681908209898050955e-05	6.497799253998524358e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
9.839385312426797133e-05	6.820046110523119038e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
9.999423794105542730e-05	7.158274229700043072e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.016206531599511258e-04	7.513276173972585724e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.032735221677722902e-04	7.885883811516054918e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.049532752377605848e-04	8.276970265535975767e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.066603496415902694e-04	8.687451960238275829e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.083951897631988694e-04	9.118290768265912203e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.101582472144678617e-04	9.570496264633462862e-31	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.119499809527868360e-04	1.004512809244209488e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.137708574005280208e-04	1.054329844591751618e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.156213505664652034e-04	1.106617467659008808e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.175019421691675929e-04	1.161498202872385249e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.194131217623995372e-04	1.219100651040400035e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.213553868625615907e-04	1.279559790701133691e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.233292430782026515e-04	1.343017294414413508e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.253352042416399227e-04	1.409621860739991667e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.273737925427195100e-04	1.479529562679589701e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.294455386647515348e-04	1.552904213399269190e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.315509819226581454e-04	1.629917750089224498e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.336906704033664765e-04	1.710750636860348963e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.358651611084865380e-04	1.795592287621794860e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.380750200993097578e-04	1.884641509930399806e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.403208226441644976e-04	1.978106970851980427e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.426031533681704753e-04	2.076207685926282912e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.449226064054267606e-04	2.179173532381191206e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.472797855536767380e-04	2.287245787798954616e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.496753044314884471e-04	2.400677695496605756e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.521097866379902237e-04	2.519735057945358470e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.545838659152065566e-04	2.644696859619694252e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.570981863130321875e-04	2.775855920735437829e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.596534023568908854e-04	2.913519583408884967e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.622501792181215579e-04	3.058010431844797349e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.648891928871336332e-04	3.209667048240735801e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.675711303493816642e-04	3.368844806179286308e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.702966897641996255e-04	3.535916703367028927e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.730665806465453167e-04	3.711274235671790655e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.758815240517013856e-04	3.895328314506275962e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.787422527629783714e-04	4.088510229707570481e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.816495114824735442e-04	4.291272660169133882e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.846040570249298863e-04	4.504090734593125999e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.876066585147497477e-04	4.727463144848969691e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.906580975862132968e-04	4.961913314546994739e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.937591685869512561e-04	5.207990625565253012e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
1.969106787847304467e-04	5.466271705404005290e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.001134485775994361e-04	5.737361778384027516e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.033683117074544392e-04	6.021896083855378171e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.066761154770786757e-04	6.320541364739711466e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.100377209707101570e-04	6.633997429894049507e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.134540032781997261e-04	6.962998793957480927e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.169258517228123421e-04	7.308316398522883598e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.204541700927352800e-04	7.670759418667290157e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.240398768763521970e-04	8.051177159073963968e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.276839055013414517e-04	8.450461044189037320e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.313872045776670344e-04	8.869546707076834328e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.351507381445180802e-04	9.309416181867878375e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.389754859212672212e-04	9.771100204937726578e-30	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.428624435625110958e-04	1.025568063020875911e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.468126229172563045e-04	1.076429296423422559e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.508270522923251086e-04	1.129812902700581573e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.549067767200412595e-04	1.185843974471873330e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.590528582302727232e-04	1.244653808103939359e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.632663761268990051e-04	1.306380211374415298e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.675484272687726566e-04	1.371167826393810363e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.719001263552545426e-04	1.439168468542184337e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.763226062163894395e-04	1.510541482214729912e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.808170181078044184e-04	1.585454114209973445e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.853845320104018957e-04	1.664081905635475735e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.900263369349288822e-04	1.746609103249427041e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.947436412314984348e-04	1.833229091201977161e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
2.995376729041456551e-04	1.924144844188008913e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.044096799305013386e-04	2.019569403073252281e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.093609305866637234e-04	2.119726374108202812e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.143927137773559408e-04	2.224850452899708202e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.195063393714507008e-04	2.335187974367937093e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.247031385429559954e-04	2.450997489977569012e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.299844641175432428e-04	2.572550373595665583e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.353516909247143685e-04	2.700131457396045253e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.408062161556969414e-04	2.834039699300213737e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.463494597271574659e-04	2.974588883518773829e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.519828646508352298e-04	3.122108355835063250e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.577078974091836084e-04	3.276943795353764810e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.635260483371239920e-04	3.439458024523091274e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.694388320100095899e-04	3.610031859328614376e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.754477876378957131e-04	3.789065001650836737e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.815544794662283708e-04	3.976976975877822479e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.877604971830443149e-04	4.174208111967298622e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
3.940674563327984325e-04	4.381220577262109345e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.004769987369215939e-04	4.598499459476724289e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.069907929212156434e-04	4.826553903392430205e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.136105345502052262e-04	5.065918303925090051e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.203379468685488024e-04	5.317153558360797620e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.271747811496333673e-04	5.580848380694072925e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.341228171514653102e-04	5.857620681148352490e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.411838635799723916e-04	6.148119014111174357e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.483597585598476476e-04	6.453024097877420898e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.556523701130452673e-04	6.773050409761260513e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.630635966450636449e-04	7.108947860315036624e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.705953674391374691e-04	7.461503550578067035e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.782496431584639675e-04	7.831543616472904410e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.860284163566044153e-04	8.219935164671468356e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
4.939337119961804403e-04	8.627588304466710314e-29	3.399613779374530911e+08	1.100694171252212539e+25	9.988319992564291283e+01	1.691716551779884981e+01	2.367302840052226909e+00	9.999999992328052478e-01
