r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.866083664106752e-11	1158290306.8856018	3.1622776601683794e+21	0.339019483819892	0.04329192830974279	0.154074633179699	0.9997281343894239
5023.77286301916	3.0928658597217515e-10	1158289476.614264	3.162274109803553e+21	0.33901923960668456	0.04329189728223398	0.1540745667544234	0.9997281344580785
7535.659294528739	1.0438414882009756e-09	1158288092.8300378	3.1622681925377385e+21	0.339018832585066	0.04329184556976907	0.1540744560456315	0.9997281345731193
10047.54572603832	2.4742884570360385e-09	1158286155.5349748	3.162259908384566e+21	0.33901826275564456	0.04329177317242498	0.15407430105332925	0.999728134734539
12559.432157547899	4.832588410905536e-09	1158283664.7319665	3.162249257363046e+21	0.33901753011927255	0.04329168009030943	0.15407410177752523	0.9997281349423306
15071.318589057479	8.350699607875201e-09	1158280620.4246855	3.1622362394976133e+21	0.33901663467703685	0.043291566323559905	0.15407385821822792	0.999728135196487
17583.20502056706	1.3260576980576098e-08	1158277022.617652	3.162220854818127e+21	0.3390155764302735	0.04329143187234524	0.15407357037544983	0.9997281354970009
20095.09145207664	1.9794171471144703e-08	1158272871.316207	3.1622031033598765e+21	0.3390143553805605	0.04329127673686497	0.1540732382492055	0.9997281358438651
22606.977883586216	2.8183429366177918e-08	1158268166.5264835	3.162182985163576e+21	0.3390129715297113	0.04329110091734838	0.15407286183950966	0.9997281362370726
25118.864315095794	3.86602916317052e-08	1158262908.2554662	3.16216050027537e+21	0.3390114248797886	0.043290904414056246	0.1540724411463811	0.9997281366766159
27630.750746605372	5.145669324818045e-08	1158257096.5109417	3.162135648746829e+21	0.3390097154330947	0.04329068722727962	0.15407197616984003	0.9997281371624879
30142.63717811495	6.680456254549613e-08	1158250731.3015258	3.1621084306349527e+21	0.3390078431921762	0.04329044935734052	0.1540714669099092	0.9997281376946812
32654.523609624528	8.493582053802184e-08	1158243812.6366494	3.1620788460021686e+21	0.33900580815981907	0.04329019080459109	0.15407091336661272	0.9997281382731886
35166.410041134106	1.0608238025967036e-07	1158236340.5265598	3.162046894916331e+21	0.33900361033905346	0.04328991156941449	0.15407031553997733	0.9997281388980028
37678.296472643684	1.304761460989929e-07	1158228314.9823313	3.16201257745072e+21	0.3390012497331511	0.043289611652224384	0.15406967343003178	0.9997281395691164
40190.18290415326	1.583490131343063e-07	1158219736.015858	3.1619758936840444e+21	0.3389987263456269	0.04328929105346507	0.15406898703680705	0.9997281402865221
42702.06933566284	1.8993286646885513e-07	1158210603.6398518	3.1619368437004386e+21	0.3389960401802393	0.043288949773611765	0.1540682563603367	0.9997281410502126
45213.95576717242	2.2545958056601078e-07	1158200917.8678412	3.1618954275894633e+21	0.33899319124098676	0.04328858781317004	0.15406748140065565	0.9997281418601802
47725.842198681996	2.6516101858450897e-07	1158190678.7141795	3.1618516454461045e+21	0.33899017953210836	0.04328820517267577	0.15406666215780063	0.9997281427164177
