# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.407463673511033837e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.842215111012610691e-04	5.675637266206711793e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.872178904474355605e-04	5.957110453714559724e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.902630061715310640e-04	6.252542805906459166e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.933576509750908206e-04	6.562626602854952331e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.965026304530202305e-04	6.888088457037903016e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
1.996987633032973027e-04	7.229691015993258272e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.029468815400958218e-04	7.588234749414144500e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.062478307103750871e-04	7.964559824871803350e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.096024701139904641e-04	8.359548076561451807e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.130116730273871146e-04	8.774125071684959330e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.164763269309290304e-04	9.209262279311768049e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.199973337399276085e-04	9.665979346800844690e-33	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.235756100394281252e-04	1.014534648911781632e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.272120873228126287e-04	1.064848699664572088e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.309077122342872036e-04	1.117657986736667275e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.346634468153099026e-04	1.173086256958144710e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.384802687550290350e-04	1.231263394164155664e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.423591716447950992e-04	1.292325723548845841e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.463011652368099513e-04	1.356416331113133524e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.503072757069853055e-04	1.423685398954970002e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.543785459220765160e-04	1.494290557187727662e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.585160357111589407e-04	1.568397253311317620e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.627208221415236748e-04	1.646179139901678618e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.669939997990567870e-04	1.727818481526970074e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.713366810731814732e-04	1.813506581844099693e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.757499964464353928e-04	1.903444231876359061e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.802350947887545258e-04	1.997842180522529098e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.847931436565480649e-04	2.096921628400136588e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.894253295966339496e-04	2.200914746179921308e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.941328584551199869e-04	2.310065218626220586e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
2.989169556913097089e-04	2.424628815618095438e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.037788666967105385e-04	2.544873991489161069e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.087198571192353381e-04	2.671082514090723938e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.137412131926723682e-04	2.803550125052077436e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.188442420715176554e-04	2.942587232785328244e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.240302721712526573e-04	3.088519639858550660e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.293006535141543398e-04	3.241689306441664662e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.346567580807337824e-04	3.402455151614170146e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
3.400999801668868477e-04	3.571193894412203603e-32	4.310620445034350851e+05	6.812920690579594281e+20	1.254360546337442150e-01	1.611159244742657592e-02	8.402106738479350745e-02	9.999999999867809075e-01
