# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.397979134211470546e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.244634897668089958e-05	2.516902666288240882e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.313674263719288575e-05	2.641724000510094686e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.383836561230936485e-05	2.772735627938581152e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.455140054783638195e-05	2.910244545211954756e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.527603306033007934e-05	3.054572973923479286e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.601245178541655157e-05	3.206059115676200425e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.676084842689723207e-05	3.365057944583241070e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.752141780665291671e-05	3.531942039070735076e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.829435791536000377e-05	3.707102454932671813e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
4.907986996403063958e-05	3.890949641683123622e-32	1.562757434434123039e+08	3.831186849557308491e+24	4.593269276868993245e+01	7.778583681081787660e+00	1.734255389060401331e+00	9.972823799954895208e-01
