r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817182e-05	2.3979791342114705e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.24463489766809e-05	2.516902666288241e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.3136742637192886e-05	2.6417240005100947e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.3838365612309365e-05	2.772735627938581e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.455140054783638e-05	2.910244545211955e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.527603306033008e-05	3.0545729739234793e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.601245178541655e-05	3.2060591156762004e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.676084842689723e-05	3.365057944583241e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.752141780665292e-05	3.531942039070735e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.8294357915360004e-05	3.707102454932672e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.907986996403064e-05	3.8909496416831236e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
4.987815843639217e-05	4.0839144043535716e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.068943114211807e-05	4.28644891298875e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.151389927092459e-05	4.4990277622066435e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.235177744754793e-05	4.7221490833056296e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.320328378761449e-05	4.956335711524334e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.406863995442093e-05	5.202136411189943e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.494807121663725e-05	5.460127161625443e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.5841806506948414e-05	5.730912506829147e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.6750078481650266e-05	6.01512697208936e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.76731235812138e-05	6.313436550853208e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.8611182091835505e-05	6.62654026533442e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
5.956449820798833e-05	6.955171804516536e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.0533320095990036e-05	7.300101243389972e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.15178999586061e-05	7.662136847451824e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.251849410070217e-05	8.0421269666962e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.353536299596553e-05	8.440962023534114e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.456877135471131e-05	8.859576599300498e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.561898819279142e-05	9.298951624237837e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.668628690162508e-05	9.760116676088482e-32	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.777094531936693e-05	1.024415239268095e-31	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.887324580323421e-05	1.0752193004164805e-31	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
6.999347530300955e-05	1.1285428990826923e-31	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
7.11319254357394e-05	1.1845109872717522e-31	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
7.228889256164743e-05	1.2432547137622682e-31	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
7.346467786128325e-05	1.304911731424485e-31	156275743443.41232	3.8311868495573085e+24	45.93269276868993	7.778583681081788	1.7342553890604013	0.9972823799954895
