r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.703887584488799e-10	88315067549748.16	1.6949881513903512e+28	25339.606657222874	26227.34796023608	17.431125774857957	0.9945721109119238
226.56700426652145	2.1631079487091426e-09	88314888569816.0	1.6949839180058274e+28	25339.50190260629	26227.294887673586	17.431101283140002	0.9945721109119238
339.85050639978215	7.300474705329735e-09	88314590271005.64	1.6949768623948367e+28	25339.327312699024	26227.206433721483	17.43106046364703	0.9945721109119238
453.1340085330429	1.7304779933383563e-08	88314172654970.5	1.6949669846031573e+28	25339.082889204827	26227.082598869605	17.431003316439888	0.9945721109119238
566.4175106663037	3.3798275084823435e-08	88313635724018.36	1.694954284694649e+28	25338.768634504675	26226.923383801557	17.430929841602754	0.9945721109119238
679.7010127995644	5.840315900824765e-08	88312979481111.88	1.6949387627513783e+28	25338.384551657033	26226.728789394874	17.43084003924326	0.9945721109119238
792.9845149328252	9.274156479942032e-08	88312203929874.22	1.6949204188736371e+28	25337.930644401105	26226.498816722727	17.430733909493217	0.9945721109119238
906.2680170660859	1.384355466527e-07	88311309074585.06	1.6948992531799456e+28	25337.40691715456	26226.23346705269	17.4306114525081	0.9945721109119238
1019.5515191993467	1.9710706671355693e-07	88310294920183.2	1.694875265807051e+28	25336.813375015154	26225.932741847693	17.430472668467477	0.9945721109119238
1132.8350213326073	2.703779819323607e-07	88309161472265.56	1.6948484569099285e+28	25336.150023760056	26225.596642765635	17.43031755757484	0.9945721109119238
1246.118523465868	3.598700309196197e-07	88307908737087.3	1.6948188266617774e+28	25335.41686984504	26225.225171659094	17.430146120057465	0.9945721109119238
1359.4020255991288	4.6720482080285146e-07	88306536721561.36	1.6947863752540205e+28	25334.613920405704	26224.81833057588	17.42995835616672	0.9945721109119238
1472.6855277323896	5.940038140852699e-07	88305045433260.17	1.6947511028963002e+28	25333.74118325677	26224.37612175884	17.42975426617791	0.9945721109119238
1585.9690298656503	7.418883155064647e-07	88303434880412.33	1.6947130098164775e+28	25332.79866689128	26223.898547645396	17.429533850390147	0.9945721109119238
1699.252531998911	9.12479458905259e-07	88301705071905.38	1.6946720962606273e+28	25331.786380481215	26223.385610867903	17.42929710912651	0.9945721109119238
1812.5360341321718	1.107398194084924e-06	88299856017284.67	1.6946283624930368e+28	25330.704333877227	26222.837314253764	17.42904404273405	0.9945721109119238
1925.8195362654326	1.3282652736809334e-06	88297887726752.2	1.6945818087961998e+28	25329.552537608048	26222.253660824914	17.428774651583655	0.9945721109119238
2039.1030383986933	1.5767012400314356e-06	88295800211169.33	1.6945324354708156e+28	25328.331002880925	26221.63465379827	17.428488936070224	0.9945721109119238
2152.386540531954	1.8543264120506257e-06	88293593482053.12	1.6944802428357838e+28	25327.03974158069	26220.980296585334	17.428186896612495	0.9945721109119238
2265.6700426652146	2.1627608721052055e-06	88291267551579.44	1.6944252312281992e+28	25325.678766270747	26220.290592792644	17.4278685336533	0.9945721109119238
2378.9535447984754	2.5036244528940973e-06	88288822432579.53	1.6943674010033488e+28	25324.248090190555	26219.56554622079	17.427533847659074	0.9945721109119238
2492.237046931736	2.8785367243316065e-06	88286258138543.97	1.6943067525347063e+28	25322.747727258098	26218.805160865486	17.42718283912043	0.9945721109119238
2605.520549064997	3.2891169804342083e-06	88283574683617.75	1.6942432862139274e+28	25321.177692068115	26218.009440916918	17.426815508551847	0.9945721109119238
2718.8040511982576	3.7369842262111337e-06	88280772082604.48	1.6941770024508448e+28	25319.53799989135	26217.17839075946	17.42643185649156	0.9945721109119238
2832.0875533315184	4.223757164558947e-06	88277850350962.98	1.6941079016734625e+28	25317.82866667595	26216.3120149724	17.426031883501906	0.9945721109119238
2945.371055464779	4.751054183160286e-06	88274809504809.33	1.6940359843279504e+28	25316.04970904535	26215.410318329057	17.425615590168956	0.9945721109119238
3058.65455759804	5.32049334138695e-06	88271649560915.55	1.6939612508786385e+28	25314.20114429977	26214.473305797495	17.42518297710287	0.9945721109119238
3171.9380597313007	5.933692357207505e-06	88268370536709.12	1.6938837018080098e+28	25312.28299041398	26213.50098253968	17.42473404493751	0.9945721109119238
3285.2215618645614	6.592268594099617e-06	88264972450274.6	1.693803337616695e+28	25310.29526603882	26212.493353912236	17.424268794330832	0.9945721109119238
3398.505063997822	7.297839047967249e-06	88261455320349.39	1.6937201588234664e+28	25308.237990498706	26211.450425465304	17.42378722596437	0.9945721109119238
3511.788566131083	8.052020334062927e-06	88257819166329.52	1.6936341659652286e+28	25306.111183793913	26210.37220294383	17.423289340543892	0.9945721109119238
3625.0720682643437	8.856428673915273e-06	88254064008264.11	1.6935453595970143e+28	25303.91486659821	26209.258692286538	17.422775138798897	0.9945721109119238
3738.3555703976044	9.712679882261939e-06	88250189866857.56	1.6934537402919754e+28	25301.64906025883	26208.109899626055	17.422244621482733	0.9945721109119238
3851.639072530865	1.0622389353988162e-05	88246196763469.23	1.6933593086413758e+28	25299.313786796698	26206.925831288994	17.421697789372686	0.9945721109119238
3964.922574664126	1.15871720510711e-05	88242084720112.19	1.693262065254583e+28	25296.90906890531	26205.70649379566	17.421134643269827	0.9945721109119238
4078.2060767973867	1.2608642489530123e-05	88237853759454.36	1.6931620107590616e+28	25294.434929950996	26204.451893860354	17.420555183999216	0.9945721109119238
4191.489578930647	1.3688414726383283e-05	88233503904816.48	1.693059145800363e+28	25291.891393971644	26203.162038390703	17.419959412409632	0.9945721109119238
4304.773081063908	1.4828102346610038e-05	88229035180174.56	1.692953471042119e+28	25289.278485677536	26201.836934488434	17.419347329373917	0.9945721109119238
4418.056583197168	1.6029318450120577e-05	88224447610156.89	1.6928449871660307e+28	25286.59623044937	26200.47658944841	17.41871893578862	0.9945721109119238
4531.340085330428	1.729367563873172e-05	88219741220044.58	1.692733694871862e+28	25283.844654338736	26199.081010758953	17.418074232574142	0.9945721109119238
4644.623587463689	1.862278600314976e-05	88214916035772.45	1.6926195948774278e+28	25281.023784067595	26197.65020610191	17.417413220674817	0.9945721109119238
