r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923572e-06	4.687184855225758e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
5.995706156172157e-06	4.9196374944200055e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.093226852776429e-06	5.163618210943685e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.1923337322286235e-06	5.41969871939365e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.293052593934582e-06	5.688479087540676e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.395409656929748e-06	5.970589142454746e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.499431566704535e-06	6.26668994636496e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.6051454021406395e-06	6.577475345711973e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.712578682560174e-06	6.903673597022888e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.821759374889529e-06	7.246049073418802e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
6.9327159009396105e-06	7.605404055753102e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
7.045477144804632e-06	7.982580612578551e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
7.160072460381184e-06	8.378462573347808e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
7.276531679009593e-06	8.793977599471283e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
7.3948851172396445e-06	9.23009935808576e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
7.515163584722477e-06	9.687849803626667e-31	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
7.63739839223097e-06	1.0168301572551415e-30	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
7.761621359810525e-06	1.0672580496824562e-30	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
7.887864825062408e-06	1.1201868242054765e-30	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
8.01616165156191e-06	1.1757405076465887e-30	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
8.146545237413264e-06	1.2340492777189548e-30	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
8.27904952394387e-06	1.2952497680690866e-30	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
8.413709004539853e-06	1.3594853884474298e-30	1083822731871937.4	4.641588833612754e+29	285167.0428540794	53212.73960893057	39.67533853367419	0.9511498297091083
