# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.343354673903740544e-05	5.533299194051390177e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.365204457761282848e-05	5.807713376729642913e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.387409630306485530e-05	6.095736645237903445e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.409975971968120102e-05	6.398043918107393006e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.432909357194156799e-05	6.715343585259766419e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.456215755980979059e-05	7.048379167961277096e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.479901235427497720e-05	7.397931061099796452e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.503971961314530011e-05	7.764818361866801851e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.528434199709866167e-05	8.149900789129583688e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.553294318599458040e-05	8.554080697991574827e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.578558789545109664e-05	8.978305194260762366e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.604234189369159387e-05	9.423568353781884978e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.630327201866547924e-05	9.890913551832216832e-30	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.656844619544735496e-05	1.038143590803967525e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.683793345391933937e-05	1.089628485255256594e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.711180394674064045e-05	1.143666681947333782e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.739012896760978611e-05	1.200384807386912687e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.767298096982367170e-05	1.259915767898246224e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.796043358513852058e-05	1.322399061059563946e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.825256164293775180e-05	1.387981102584676119e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.854944118971129172e-05	1.456815569415623097e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.885114950885205187e-05	1.529063759830469237e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.915776514077424566e-05	1.604894971409973131e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.946936790335890695e-05	1.684486897748839681e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
1.978603891273215037e-05	1.768026044841213268e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.010786060438102171e-05	1.855708168115977225e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.043491675461316567e-05	1.947738731146141519e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.076729250236536290e-05	2.044333387107063856e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.110507437136677040e-05	2.145718484111736111e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.144835029266286259e-05	2.252131595607342308e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.179720962750530063e-05	2.363822077075769444e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.215174319061453023e-05	2.481051650342819873e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.251204327382054575e-05	2.604095016865144240e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.287820367008816655e-05	2.733240501432055187e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.325031969793330046e-05	2.868790727790663570e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.362848822623590320e-05	3.011063327777295499e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.401280769945696576e-05	3.160391685617182600e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.440337816326543523e-05	3.317125719136304704e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.480030129058201474e-05	3.481632699716061754e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.520368040804649349e-05	3.654298112912126635e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.561362052291585054e-05	3.835526561754277564e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.603022835039933279e-05	4.025742714843568128e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.645361234143865555e-05	4.225392301468914306e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.688388271093979700e-05	4.434943156074627625e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.732115146646397602e-05	4.654886314526447180e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.776553243738557215e-05	4.885737164745100721e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.821714130452375723e-05	5.128036654403212202e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.867609563025661393e-05	5.382352558516078391e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.914251488912481558e-05	5.649280809896238243e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
2.961652049893306326e-05	5.929446895589562722e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.009823585235768604e-05	6.223507322565311747e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.058778634906773294e-05	6.532151156094115265e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.108529942836916191e-05	6.856101634419494515e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.159090460237960350e-05	7.196117863505905805e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.210473348974283021e-05	7.552996595834899428e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.262691984989178130e-05	7.927574097417654632e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.315759961786835929e-05	8.320728107398330811e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.369691093971013550e-05	8.733379894840874031e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.424499420841231286e-05	9.166496417518314039e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.480199210047467683e-05	9.621092587763424193e-29	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.536804961304320407e-05	1.009823365069043795e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.594331410165524653e-05	1.059903768035999670e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.652793531859917345e-05	1.112467819973744396e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.712206545189773466e-05	1.167638693058312521e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.772585916492539072e-05	1.225545667971854521e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.833947363667044515e-05	1.286324436843220843e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.896306860265127595e-05	1.350117421212270803e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
3.959680639649880245e-05	1.417074105763132341e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.024085199221497940e-05	1.487351388608339183e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.089537304711856003e-05	1.561113948944684356e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.156053994548983066e-05	1.638534632942365301e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.223652584292437290e-05	1.719794858771519069e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.292350671140908751e-05	1.805085041715431338e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.362166138513098293e-05	1.894605040366434203e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.433117160703101416e-05	1.988564624950096997e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.505222207611558232e-05	2.087183968875184486e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.578500049553667941e-05	2.190694164661051565e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.652969762145490833e-05	2.299337765451652876e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.728650731269691136e-05	2.413369353384939759e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.805562658122034637e-05	2.533056136149506523e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.883725564340029516e-05	2.658678573126505690e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
4.963159797214875929e-05	2.790531032583791044e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.043886034988295737e-05	2.928922481462610986e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.125925292235460095e-05	3.074177209372965476e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.209298925335474487e-05	3.226635588494232187e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.294028638030889644e-05	3.386654871161812669e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.380136487077538692e-05	3.554610027008489013e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.467644887986369541e-05	3.730894621622511979e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.556576620858620972e-05	3.915921738781092606e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.646954836315902336e-05	4.110124948420418816e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.738803061526786897e-05	4.313959322610560655e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.832145206331314723e-05	4.527902501915606621e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
5.927005569465221860e-05	4.752455814638288796e-28	1.083822731871937378e+12	4.641588833612753728e+29	2.851670428540793946e+05	5.321273960893056937e+04	3.967533853367419283e+01	9.511498297091083298e-01
