# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938051898288540727e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
4.996589530830610327e-05	2.034166152914177601e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.077859506209673920e-05	2.135047023929395372e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.160451345003233781e-05	2.240930903239771756e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.244386547437914062e-05	2.352065906189202392e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.329686963443413167e-05	2.468712452962993051e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.416374798340501431e-05	2.591143878824756820e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.504472618621475497e-05	2.719647074616855353e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.594003357824636736e-05	2.854523159025324278e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.684990322504369871e-05	2.996088184184670658e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.777457198298215687e-05	3.144673876275725744e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.871428056092739626e-05	3.300628412852306662e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
5.966927358289628099e-05	3.464317238717931669e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.063979965173705222e-05	3.636123922264493764e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.162611141384587762e-05	3.816451054279648411e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.262846562493476520e-05	4.005721191328735247e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.364712321687044532e-05	4.204377845922282399e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.468234936559983327e-05	4.412886525789017485e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.573441356018012451e-05	4.631735824689744565e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.680358967293257059e-05	4.861438567328391567e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.789015603073577862e-05	5.102533011042571782e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
6.899439548748009647e-05	5.355584107090181788e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.011659549769961761e-05	5.621184824487088507e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.125704819140203975e-05	5.899957539498257594e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.241605045011616367e-05	6.192555494038355098e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.359390398417494901e-05	6.499664326398825722e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.479091541125705762e-05	6.822003677889015922e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.600739633620509921e-05	7.160328879155652070e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.724366343214212781e-05	7.515432720132313462e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.850003852290835763e-05	7.888147307766693276e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
7.977684866683703126e-05	8.279346015878039993e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
8.107442624189458011e-05	8.689945531714830686e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
8.239310903220479598e-05	9.120908004007616260e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
8.373324031598022941e-05	9.573243297550699805e-32	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
8.509516895488480252e-05	1.004801135959615085e-31	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
8.647924948484803315e-05	1.054632470360430419e-31	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
8.788584220835821907e-05	1.106935101617209632e-31	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
8.931531328825583285e-05	1.161831589324708212e-31	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
9.076803484305249754e-05	1.219450571203914106e-31	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
9.224438504380125237e-05	1.279927064535993810e-31	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
9.374474821254055149e-05	1.343402782545244278e-31	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
9.526951492234135045e-05	1.410026466472576854e-31	7.743041313647304475e+07	1.467799267622073483e+24	2.280070409135750253e+01	2.893998403511395701e+00	1.293962302589758417e+00	9.999999998252878664e-01
