r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9380518982885405e-11	77430413.13647304	1.4677992676220735e+24	22.800704091357503	2.8939984035113957	1.2939623025897584	0.9992806611776945
983.3240525491282	1.5504412935266955e-10	77430389.8780558	1.467798659335415e+24	22.80069723383704	2.893997534411444	1.293962137563795	0.9992806611776945
1474.9860788236922	5.23273781230078e-10	77430351.1140463	1.467797645524956e+24	22.80068580464187	2.893996085912235	1.2939618625205476	0.9992806611776945
1966.6481050982563	1.2403521460791544e-09	77430296.8444717	1.467796226191675e+24	22.80066980378015	2.8939940580147963	1.2939614774600463	0.9992806611776945
2458.3101313728203	2.4225614762185715e-09	77430227.0693729	1.4677944013369366e+24	22.800649231263865	2.893991450720651	1.2939609823823484	0.9992806611776945
2949.9721576473844	4.186183465106906e-09	77430141.78880109	1.467792170962494e+24	22.800624087108133	2.893988264031712	1.29396037728752	0.9992806611776945
3441.6341839219485	6.647499107629532e-09	77430041.00281806	1.467789535070491e+24	22.800594371331158	2.89398449795028	1.2939596621756346	0.9992806611776945
3933.2962101965127	9.922788560386811e-09	77429924.7114977	1.4677864936634597e+24	22.80056008395481	2.893980152479124	1.2939588370467887	0.9992806611776945
4424.958236471077	1.4128331001983816e-08	77429792.91492629	1.4677830467443226e+24	22.80052122500454	2.893975227621469	1.293957901901099	0.9992806611776945
4916.6202627456405	1.9380404493321797e-08	77429645.61319919	1.467779194316392e+24	22.800477794508424	2.893969723380865	1.2939568567386777	0.9992806611776945
5408.282289020204	2.5795285837891766e-08	77429482.8064247	1.4677749363833696e+24	22.800429792498456	2.893963639761365	1.2939557015596668	0.9992806611776945
5899.944315294768	3.3489250442070303e-08	77429304.49472277	1.4677702729493465e+24	22.80037721901018	2.893956976767467	1.2939544363642264	0.9992806611776945
6391.606341569332	4.2578572175418025e-08	77429110.67822285	1.467765204018803e+24	22.800320074081654	2.8939497344039884	1.2939530611525116	0.9992806611776945
6883.268367843895	5.317952323098082e-08	77428901.35706796	1.4677597295966099e+24	22.800258357755105	2.8939419126762727	1.293951575924711	0.9992806611776945
7374.930394118459	6.540837398559408e-08	77428676.53141096	1.4677538496880271e+24	22.800192070075706	2.8939335115900398	1.293949980681019	0.9992806611776945
7866.592420393023	7.938139286019037e-08	77428436.20141716	1.4677475642987042e+24	22.800121211092147	2.8939245311514545	1.2939482754216474	0.9992806611776945
8358.254446667586	9.521484618011068e-08	77428180.36726226	1.4677408734346804e+24	22.80004578085638	2.89391497136709	1.2939464601468207	0.9992806611776945
