# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.788584220835821907e-05	4.894707235032859708e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
8.931531328825583285e-05	5.137451579454874357e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
9.076803484305249754e-05	5.392234400116484017e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
9.224438504380125237e-05	5.659652723945473184e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
9.374474821254055149e-05	5.940333186363609016e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
9.526951492234135045e-05	6.234933499667638340e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
9.681908209898050955e-05	6.544143994231877261e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
9.839385312426797133e-05	6.868689236144024687e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
9.999423794105542730e-05	7.209329725064938970e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.016206531599511258e-04	7.566863676290376737e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.032735221677722902e-04	7.942128891191332284e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.049532752377605848e-04	8.336004720415354575e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.066603496415902694e-04	8.749414124449368628e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.083951897631988694e-04	9.183325836372612179e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.101582472144678617e-04	9.638756631867148968e-31	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.119499809527868360e-04	1.011677371180599088e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.137708574005280208e-04	1.061849720300101174e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.156213505664652034e-04	1.114510278297131383e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.175019421691675929e-04	1.169782443488236711e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.194131217623995372e-04	1.227795733911113390e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.213553868625615907e-04	1.288686090821377079e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.233292430782026515e-04	1.352596197240663570e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.253352042416399227e-04	1.419675812302598793e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.273737925427195100e-04	1.490082122180062388e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.294455386647515348e-04	1.563980108416028210e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.315509819226581454e-04	1.641542934521188243e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.336906704033664765e-04	1.722952351744128981e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.358651611084865380e-04	1.808399124965012218e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.380750200993097578e-04	1.898083479710700918e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.403208226441644976e-04	1.992215571338752764e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.426031533681704753e-04	2.091015977489850170e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.449226064054267606e-04	2.194716214962443885e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.472797855536767380e-04	2.303559282220952481e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.496753044314884471e-04	2.417800228808683923e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.521097866379902237e-04	2.537706752999723781e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.545838659152065566e-04	2.663559829090412794e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.570981863130321875e-04	2.795654365800130631e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.596534023568908854e-04	2.934299897324365401e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.622501792181215579e-04	3.079821308659360729e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.648891928871336332e-04	3.232559596897840779e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.675711303493816642e-04	3.392872670280009122e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.702966897641996255e-04	3.561136186871919441e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.730665806465453167e-04	3.737744434836698537e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.758815240517013856e-04	3.923111256361291663e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.787422527629783714e-04	4.117671017403587757e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.816495114824735442e-04	4.321879625532620146e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.846040570249298863e-04	4.536215598246570348e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.876066585147497477e-04	4.761181184272230792e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.906580975862132968e-04	4.997303540473345664e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.937591685869512561e-04	5.245135967125477360e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
1.969106787847304467e-04	5.505259204452389380e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.001134485775994361e-04	5.778282793461606219e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.033683117074544392e-04	6.064846504268375922e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.066761154770786757e-04	6.365621835254824407e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.100377209707101570e-04	6.681313586577093344e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.134540032781997261e-04	7.012661511708036669e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.169258517228123421e-04	7.360442050884990470e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.204541700927352800e-04	7.725470150524988210e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.240398768763521970e-04	8.108601172870689694e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.276839055013414517e-04	8.510732900341561746e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.313872045776670344e-04	8.932807639287704087e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.351507381445180802e-04	9.375814428075209780e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.389754859212672212e-04	9.840791354677880331e-30	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.428624435625110958e-04	1.032882798920584544e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.468126229172563045e-04	1.084106793707077928e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.508270522923251086e-04	1.137871151877135435e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.549067767200412595e-04	1.194301858257735548e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.590528582302727232e-04	1.253531145670428663e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.632663761268990051e-04	1.315697804789582756e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.675484272687726566e-04	1.380947509367463921e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.719001263552545426e-04	1.449433157588336770e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.763226062163894395e-04	1.521315230351356617e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.808170181078044184e-04	1.596762167321916237e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.853845320104018957e-04	1.675950761632563775e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.900263369349288822e-04	1.759066574158440868e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.947436412314984348e-04	1.846304368337954046e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
2.995376729041456551e-04	1.937868566557603049e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.044096799305013386e-04	2.033973729170438727e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.093609305866637234e-04	2.134845057270563123e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.143927137773559408e-04	2.240718920401876213e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.195063393714507008e-04	2.351843410437545627e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.247031385429559954e-04	2.468478922928225771e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.299844641175432428e-04	2.590898767281132457e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.353516909247143685e-04	2.719389807199928613e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.408062161556969414e-04	2.854253132886092345e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.463494597271574659e-04	2.995804766576850364e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.519828646508352298e-04	3.144376403073135261e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.577078974091836084e-04	3.300316186992595800e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.635260483371239920e-04	3.463989528569164409e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.694388320100095899e-04	3.635779959910784436e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.754477876378957131e-04	3.816090033721614688e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.815544794662283708e-04	4.005342266594930076e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.877604971830443149e-04	4.203980129086790836e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
3.940674563327984325e-04	4.412469084890792347e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.004769987369215939e-04	4.631297681548837172e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.069907929212156434e-04	4.860978695253664532e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.136105345502052262e-04	5.102050332426018422e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.203379468685488024e-04	5.355077490881708381e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.271747811496333673e-04	5.620653083544168182e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.341228171514653102e-04	5.899399427804193557e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.411838635799723916e-04	6.191969703782352170e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.483597585598476476e-04	6.499049484911598511e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.556523701130452673e-04	6.821358344426154920e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.630635966450636449e-04	7.159651541521559840e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.705953674391374691e-04	7.514721791136816284e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.782496431584639675e-04	7.887401121505587162e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.860284163566044153e-04	8.278562823829645102e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
4.939337119961804403e-04	8.689123498642608005e-29	3.423861099327032566e+08	1.100694171252212539e+25	9.994458902030461900e+01	1.279038320733291734e+01	2.367884957358136866e+00	9.999999992273354010e-01
