r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.569785739527952e-11	342386109.93270326	1.1006941712522125e+25	99.94458902030462	12.790383207332917	2.367884957358137	0.9988589089758173
983.3240525491282	6.855825948124616e-10	342385836.79881227	1.100692981183462e+25	99.9445091035162	12.790373007542836	2.367884211172634	0.9988589089758173
1474.9860788236922	2.3138394333230373e-09	342385381.5762499	1.1006909977388605e+25	99.94437590904107	12.790356007914625	2.3678829675304116	0.9988589089758173
1966.6481050982563	5.484650321616458e-09	342384744.2659244	1.1006882209234899e+25	99.94418943714601	12.790332208482276	2.3678812264319715	0.9988589089758173
2458.3101313728203	1.0712192286195454e-08	342383924.8691005	1.1006846507444387e+25	99.9439496882015	12.790301609292957	2.3678789878779885	0.9988589089758173
2949.9721576473844	1.8510635790675817e-08	342382923.3874049	1.1006802872108159e+25	99.94365666268439	12.790264210407418	2.3678762518693355	0.9988589089758173
3441.6341839219485	2.9394143095125715e-08	342381739.82282734	1.1006751303337545e+25	99.94331036117825	12.790220011899958	2.367873018407086	0.9988589089758173
3933.2962101965127	4.387686661544566e-08	342380374.17771286	1.1006691801264104e+25	99.94291078437003	12.790169013858058	2.367869287492482	0.9988589089758173
4424.958236471077	6.247294728279771e-08	342378826.45477235	1.1006624366039633e+25	99.94245793305487	12.790111216383009	2.367865059126983	0.9988589089758173
4916.6202627456405	8.569651290309072e-08	342377096.6570758	1.1006548997836165e+25	99.94195180813256	12.790046619589377	2.3678603333122274	0.9988589089758173
5408.282289020204	1.1406167651653141e-07	342375184.78805673	1.1006465696845973e+25	99.94139241060971	12.78997522360538	2.367855110050058	0.9988589089758173
5899.944315294768	1.4808253475724864e-07	342373090.85151017	1.1006374463281562e+25	99.94077974159869	12.789897028572653	2.3678493893425068	0.9988589089758173
6391.606341569332	1.882731662129989e-07	342370814.8515877	1.100627529737567e+25	99.94011380231612	12.789812034646156	2.3678431711917876	0.9988589089758173
6883.268367843895	2.3514762978496157e-07	342368356.79280823	1.100616819938127e+25	99.9393945940871	12.789720241994647	2.3678364556003277	0.9988589089758173
7374.930394118459	2.8921996304763127e-07	342365716.6800441	1.1006053169571568e+25	99.93862211834079	12.78962165080014	2.3678292425707346	0.9988589089758173
7866.592420393023	3.510041806088168e-07	342362894.5185379	1.100593020824e+25	99.93779637661223	12.789516261258104	2.3678215321058063	0.9988589089758173
8358.254446667586	4.210142724697533e-07	342359890.3138883	1.1005799315700228e+25	99.93691737054424	12.789404073577778	2.367813324208554	0.9988589089758173
8849.91647294215	4.997642023853363e-07	342356704.0720559	1.1005660492286146e+25	99.93598510188308	12.789285087981549	2.3678046188821584	0.9988589089758173
9341.578499216714	5.87767906224487e-07	342353335.7993601	1.1005513738351869e+25	99.93499957248183	12.78915930470541	2.3677954161300034	0.9988589089758173
9833.240525491277	6.855392903306551e-07	342349785.5024863	1.1005359054271741e+25	99.93396078430007	12.789026723998937	2.367785715955671	0.9988589089758173
10324.902551765841	7.935922298824679e-07	342346053.1884776	1.1005196440440326e+25	99.9328687394024	12.788887346125037	2.367775518362931	0.9988589089758173
10816.564578040405	9.12440567254535e-07	342342138.86473674	1.100502589727241e+25	99.93172343995919	12.78874117136013	2.367764823355744	0.9988589089758173
11308.226604314968	1.0425981103784138e-06	342338042.53903174	1.1004847425202994e+25	99.93052488824704	12.788588199994162	2.367753630938269	0.9988589089758173
11799.888630589532	1.1845786311037488e-06	342333764.21948874	1.1004661024687298e+25	99.92927308664872	12.788428432330557	2.367741941114861	0.9988589089758173
12291.550656864096	1.3388958635595846e-06	342329303.9145945	1.1004466696200755e+25	99.92796803765192	12.78826186868617	2.3677297538900604	0.9988589089758173
12783.21268313866	1.5060635025158749e-06	342324661.6331971	1.1004264440239012e+25	99.9266097438499	12.788088509391223	2.3677170692685983	0.9988589089758173
13274.874709413223	1.6865952017451748e-06	342319837.3845078	1.100405425731792e+25	99.92519820794354	12.787908354789714	2.3677038872554172	0.9988589089758173
13766.536735687787	1.8810045723845497e-06	342314831.1780961	1.100383614797354e+25	99.92373343273765	12.787721405238843	2.367690207855635	0.9988589089758173
14258.19876196235	2.089805181297681e-06	342309643.02389485	1.1003610112762138e+25	99.92221542114399	12.787527661109415	2.3676760310745735	0.9988589089758173
14749.860788236914	2.3135105494372075e-06	342304272.9321912	1.100337615226018e+25	99.92064417617864	12.787327122785547	2.367661356917736	0.9988589089758173
15241.522814511478	2.55263415020728e-06	342298720.91364026	1.100313426706433e+25	99.91901970096458	12.787119790664967	2.3676461853908277	0.9988589089758173
15733.184840786042	2.80768940782636e-06	342292986.9792562	1.1002884457791447e+25	99.91734199873099	12.786905665158917	2.3676305164997538	0.9988589089758173
16224.846867060605	3.0791896956902583e-06	342287071.14041007	1.1002626725078584e+25	99.91561107281085	12.786684746691861	2.3676143502505935	0.9988589089758173
16716.50889333517	3.3676483347354325e-06	342280973.4088383	1.1002361069582983e+25	99.91382692664521	12.786457035702051	2.367597686649642	0.9988589089758173
17208.170919609733	3.673578591802532e-06	342274693.7966345	1.1002087491982068e+25	99.91198956377796	12.786222532640798	2.3675805257033606	0.9988589089758173
17699.832945884296	3.997493678000225e-06	342268232.31625336	1.1001805992973447e+25	99.91009898786187	12.785981237973294	2.3675628674184344	0.9988589089758173
18191.49497215886	4.339906747069292e-06	342261588.98051494	1.1001516573274914e+25	99.90815520265315	12.785733152177922	2.367544711801721	0.9988589089758173
18683.156998433424	4.7013308937470106e-06	342254763.8025877	1.1001219233624433e+25	99.90615821201396	12.785478275746524	2.367526058860273	0.9988589089758173
19174.819024707987	5.082279152131825e-06	342247756.79601383	1.1000913974780136e+25	99.90410801991335	12.78521660918459	2.367506908601349	0.9988589089758173
19666.48105098255	5.483264494048324e-06	342240567.97468793	1.1000600797520334e+25	99.9020046304239	12.784948153010765	2.3674872610323816	0.9988589089758173
20158.143077257115	5.904799827412527e-06	342233197.35286695	1.1000279702643493e+25	99.89984804772538	12.784672907757372	2.367467116161011	0.9988589089758173
20649.80510353168	6.347397994597477e-06	342225644.9451676	1.099995069096824e+25	99.89763827610265	12.784390873970093	2.3674464739950656	0.9988589089758173
21141.467129806242	6.811571770799169e-06	342217910.7665685	1.099961376333337e+25	99.89537531994674	12.784102052208146	2.3674253345425735	0.9988589089758173
21633.129156080806	7.297833862402809e-06	342209994.8324049	1.099926892059781e+25	99.89305918375237	12.783806443043963	2.3674036978117385	0.9988589089758173
22124.79118235537	7.806696905349417e-06	342201897.15837425	1.0998916163640654e+25	99.8906898721225	12.783504047063731	2.3673815638109823	0.9988589089758173
22616.453208629933	8.338673463502766e-06	342193617.7605345	1.0998555493361132e+25	99.88826738976336	12.78319486486682	2.3673589325488993	0.9988589089758173
23108.115234904497	8.894276027016693e-06	342185156.6553015	1.0998186910678611e+25	99.88579174148715	12.782878897066078	2.367335804034281	0.9988589089758173
23599.77726117906	9.474017010702776e-06	342176513.8594502	1.0997810416532594e+25	99.88326293221179	12.782556144287822	2.3673121782761157	0.9988589089758173
24091.439287453624	1.0078408752398362e-05	342167689.39012307	1.0997426011882715e+25	99.88068096696212	12.782226607171982	2.367288055283596	0.9988589089758173
24583.101313728188	1.0707963511335015e-05	342158683.26480883	1.0997033697708736e+25	99.87804585086518	12.781890286371528	2.367263435066081	0.9988589089758173
25074.76334000275	1.1363193466507311e-05	342149495.50136644	1.0996633475010535e+25	99.87535758915622	12.781547182553146	2.367238317633145	0.9988589089758173
25566.425366277315	1.2044610715042065e-05	342140126.11800957	1.099622534480811e+25	99.87261618717481	12.781197296396899	2.3672127029945482	0.9988589089758173
26058.08739255188	1.2752727270567942e-05	342130575.1333134	1.099580930814156e+25	99.86982165036522	12.780840628596101	2.3671865911602366	0.9988589089758173
26549.749418826443	1.3488055061585486e-05	342120842.5662148	1.0995385366071108e+25	99.86697398427877	12.780477179857755	2.367159982140366	0.9988589089758173
27041.411445101006	1.4251105929837589e-05	342110928.4360007	1.0994953519677055e+25	99.86407319457057	12.780106950902065	2.3671328759452694	0.9988589089758173
27533.07347137557	1.5042391628680361e-05	342100832.7623278	1.0994513770059813e+25	99.86111928700159	12.779729942462696	2.367105272585478	0.9988589089758173
28024.735497650134	1.5862423821454462e-05	342090555.5652075	1.0994066118339879e+25	99.8581122674382	12.779346155286765	2.36707717207172	0.9988589089758173
28516.397523924697	1.6711714079856863e-05	342080096.8650064	1.099361056565783e+25	99.85505214185144	12.778955590134723	2.3670485744149077	0.9988589089758173
29008.05955019926	1.759077388231307e-05	342069456.68245965	1.0993147113174323e+25	99.85193891631874	12.778558247780536	2.3670194796261588	0.9988589089758173
29499.721576473825	1.8500114612349805e-05	342058635.03865045	1.099267576207009e+25	99.84877259702108	12.778154129011376	2.3669898877167674	0.9988589089758173
29991.38360274839	1.9440247556968167e-05	342047631.955029	1.099219651354593e+25	99.84555319024646	12.777743234628062	2.3669597986982396	0.9988589089758173
30483.045629022952	2.041168390501727e-05	342036447.4533979	1.0991709368822699e+25	99.84228070238645	12.777325565444576	2.3669292125822565	0.9988589089758173
30974.707655297516	2.1414934745568338e-05	342025081.555925	1.0991214329141305e+25	99.83895513993879	12.776901122288436	2.366898129380706	0.9988589089758173
31466.36968157208	2.2450511066289335e-05	342013534.2851328	1.0990711395762718e+25	99.83557650950613	12.776469906000509	2.366866549105663	0.9988589089758173
31958.031707846643	2.3518923751820073e-05	342001805.663901	1.0990200569967936e+25	99.83214481779505	12.776031917434922	2.3668344717693874	0.9988589089758173
32449.693734121207	2.4620683582147862e-05	341989895.7154679	1.0989681853058e+25	99.82866007161859	12.775587157459334	2.3668018973843425	0.9988589089758173
32941.355760395774	2.5756301230983603e-05	341977804.4634355	1.098915524635398e+25	99.82512227789516	12.77513562695484	2.36676882596319	0.9988589089758173
33433.01778667034	2.6926287264138505e-05	341965531.93175757	1.098862075119697e+25	99.82153144364607	12.774677326815626	2.3667352575187635	0.9988589089758173
33924.6798129449	2.8131152137901265e-05	341953078.14474857	1.0988078368948078e+25	99.8178875759996	12.774212257949527	2.3667011920641086	0.9988589089758173
34416.341839219465	2.9371406197415822e-05	341940443.12708133	1.098752810098842e+25	99.8141906821882	12.773740421277607	2.3666666296124554	0.9988589089758173
34908.00386549403	3.0647559675059654e-05	341927626.90378517	1.098696994871912e+25	99.8104407695493	12.773261817734326	2.366631570177229	0.9988589089758173
