r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.6151599015422667e-10	512476181164108.44	1.9573417814876658e+29	150521.41258706557	152853.86813330423	31.9696817695709	0.9898848638496319
138.89821427562413	2.8921250200629432e-09	512475117568011.1	1.957336378809107e+29	150521.10101635038	152853.5522618757	31.96965916224025	0.9898848638496319
208.3473214134362	9.760901922532224e-09	512473344913895.3	1.9573273743837608e+29	150520.5817335927	152853.02581128496	31.969621483380124	0.9898848638496319
277.79642855124825	2.313688561658207e-08	512470863211066.25	1.9573147682712398e+29	150519.85474151233	152852.28878428505	31.969568733031853	0.9898848638496319
347.2455356890603	4.5189061001257266e-08	512467672472495.1	1.9572985605547044e+29	150518.92004390177	152851.34118471597	31.96950091125225	0.9898848638496319
416.6946428268724	7.808634095003304e-08	512463772714853.1	1.9572787513410257e+29	150517.77764563332	152850.1830175109	31.969418018114094	0.9898848638496319
486.14374996468445	1.239975483061848e-07	512459163958510.75	1.9572553407608078e+29	150516.42755266328	152848.81428870012	31.9693200537064	0.9898848638496319
555.5928571024965	1.850913978793336e-07	512453846227539.75	1.9572283289683933e+29	150514.86977202774	152847.2350054076	31.9692070181342	0.9898848638496319
625.0419642403085	2.635364784434042e-07	512447819549717.4	1.9571977161418615e+29	150513.1043118465	152845.44517585408	31.96907891151872	0.9898848638496319
694.4910713781205	3.6150123473622693e-07	512441083956521.56	1.957163502483028e+29	150511.1311813218	152843.44480935673	31.968935733997412	0.9898848638496319
763.9401785159325	4.811539494610223e-07	512433639483128.56	1.9571256882174425e+29	150508.9503907365	152841.23391632672	31.968777485723763	0.9898848638496319
833.3892856537445	6.24662725289998e-07	512425486168425.6	1.9570842735943854e+29	150506.56195145933	152838.81250827358	31.96860416686763	0.9898848638496319
902.8383927915565	7.941954668703011e-07	512416624054989.25	1.9570392588868646e+29	150503.96587593528	152836.18059779832	31.968415777614727	0.9898848638496319
972.2874999293686	9.919198628325523e-07	512407053189105.56	1.956990644391613e+29	150501.16217769607	152833.3381986009	31.968212318167197	0.9898848638496319
1041.7366070671806	1.2200033678022037e-06	512396773620759.8	1.9569384304290842e+29	150498.15087135308	152830.28532547486	31.967993788743215	0.9898848638496319
1111.1857142049926	1.480613184413944e-06	512385785403637.9	1.9568826173434486e+29	150494.9319726001	152827.02199430973	31.967760189577195	0.9898848638496319
1180.6348213428046	1.7759162453294083e-06	512374088595115.1	1.9568232055025882e+29	150491.5054982107	152823.54822208767	31.967511520919533	0.9898848638496319
1250.0839284806166	2.108079195258395e-06	512361683256280.9	1.9567601952980938e+29	150487.87146604198	152819.86402688865	31.96724778303701	0.9898848638496319
1319.5330356184286	2.4792683729838556e-06	512348569451911.1	1.9566935871452575e+29	150484.02989503014	152815.96942788467	31.966968976212407	0.9898848638496319
1388.9821427562406	2.8916497933908698e-06	512334747250488.1	1.956623381483069e+29	150479.98080519435	152811.86444534452	31.96667510074479	0.9898848638496319
1458.4312498940526	3.347389129499854e-06	512320216724179.44	1.95654957877421e+29	150475.7242176316	152807.54910062795	31.96636615694919	0.9898848638496319
1527.8803570318646	3.84865169450423e-06	512304977948859.75	1.9564721795050468e+29	150471.2601545216	152803.02341619122	31.966042145156955	0.9898848638496319
1597.3294641696766	4.397602423812784e-06	512289031004091.5	1.956391184185626e+29	150466.5886391231	152798.28741558318	31.96570306571554	0.9898848638496319
1666.7785713074886	4.9964058570969765e-06	512272375973132.5	1.9563065933496678e+29	150461.70969577538	152793.3411234456	31.965348918988482	0.9898848638496319
1736.2276784453006	5.64722612034339e-06	512255012942937.5	1.956218407554557e+29	150456.6233498967	152788.1845655144	31.96497970535556	0.9898848638496319
1805.6767855831126	6.35222690791159e-06	512236942004152.5	1.9561266273813376e+29	150451.32962798578	152782.8177686181	31.964595425212668	0.9898848638496319
1875.1258927209246	7.1135714645976256e-06	512218163251112.1	1.956031253434706e+29	150445.82855761927	152777.24076067726	31.964196078971817	0.9898848638496319
1944.5749998587366	7.933422567703385e-06	512198676781843.0	1.9559322863430012e+29	150440.1201674536	152771.4535707052	31.96378166706119	0.9898848638496319
2014.0241069965487	8.813942509112052e-06	512178482698062.7	1.9558297267581987e+29	150434.20448722393	152765.4562288078	31.96335218992515	0.9898848638496319
2083.4732141343607	9.757293077369902e-06	512157581105178.7	1.955723575355901e+29	150428.08154774277	152759.24876618147	31.96290764802412	0.9898848638496319
2152.9223212721727	1.0765635539774666e-05	512135972112279.06	1.9556138328353288e+29	150421.7513809007	152752.83121511422	31.962448041834698	0.9898848638496319
2222.3714284099847	1.1841130624470671e-05	512113655832141.7	1.9555004999193134e+29	150415.2140196658	152746.2036089853	31.9619733718496	0.9898848638496319
2291.8205355477967	1.2985938502551068e-05	512090632381235.4	1.9553835773542862e+29	150408.4694980843	152739.36598226524	31.96148363857775	0.9898848638496319
2361.2696426856087	1.4202218770167266e-05	512066901879700.2	1.9552630659102692e+29	150401.51785127854	152732.3183705136	31.96097884254411	0.9898848638496319
2430.7187498234207	1.54921304306459e-05	512042464451368.8	1.9551389663808663e+29	150394.35911544677	152725.06081038038	31.960458984289808	0.9898848638496319
2500.1678569612327	1.6857831876613514e-05	512017320223757.06	1.9550112795832506e+29	150386.99332786593	152717.59333960665	31.959924064372203	0.9898848638496319
2569.6169640990447	1.830148087212924e-05	511991469328046.06	1.9548800063581575e+29	150379.42052688426	152709.9159970192	31.95937408336455	0.9898848638496319
2639.0660712368567	1.982523453482562e-05	511964911899106.2	1.954745147569871e+29	150371.64075192882	152702.02882253617	31.9588090418564	0.9898848638496319
2708.5151783746687	2.143124931805791e-05	511937648075489.06	1.954606704106214e+29	150363.6540435013	152693.9318571638	31.95822894045344	0.9898848638496319
2777.9642855124807	2.312168099306203e-05	511909677999412.06	1.9544646768785364e+29	150355.4604431767	152685.62514299553	31.957633779777392	0.9898848638496319
2847.4133926502927	2.4898684631121388e-05	511881001816771.06	1.954319066821704e+29	150347.05999360487	152677.10872321294	31.957023560466162	0.9898848638496319
2916.8624997881047	2.6764414585742808e-05	511851619677133.1	1.9541698748940855e+29	150338.45273850777	152668.38264208284	31.956398283173666	0.9898848638496319
2986.3116069259167	2.8721024474841917e-05	511821531733743.4	1.954017102077543e+29	150329.6387226836	152659.44694496185	31.95575794857013	0.9898848638496319
3055.7607140637288	3.0770667162938e-05	511790738143500.3	1.953860749377414e+29	150320.6179919996	152650.30167828905	31.955102557341657	0.9898848638496319
3125.2098212015408	3.291549474335877e-05	511759239066985.56	1.953700817822505e+29	150311.39059339746	152640.94688959082	31.95443211019059	0.9898848638496319
3194.6589283393528	3.515765852045505e-05	511727034668440.0	1.9535373084650734e+29	150301.9565748904	152631.3826274795	31.953746607835416	0.9898848638496319
3264.108035477165	3.749930899182596e-05	511694125115769.44	1.953370222380817e+29	150292.31598556179	152621.60894164958	31.953046051010578	0.9898848638496319
3333.557142614977	3.994259583055437e-05	511660510580543.9	1.9531995606688585e+29	150282.4688755665	152611.62588288198	31.952330440466763	0.9898848638496319
3403.006249752789	4.248966786745327e-05	511626191237987.2	1.953025324451732e+29	150272.41529612849	152601.43350303854	31.9515997769706	0.9898848638496319
3472.455356890601	4.5142673073323045e-05	511591167266998.1	1.95284751487537e+29	150262.15529954428	152591.03185506767	31.950854061305062	0.9898848638496319
3541.904464028413	4.790375854121992e-05	511555438850109.56	1.9526661331090854e+29	150251.68893917408	152580.42099299564	31.950093294268857	0.9898848638496319
3611.353571166225	5.0775070468735916e-05	511519006173527.56	1.9524811803455596e+29	150241.01626945296	152569.60097193485	31.949317476677145	0.9898848638496319
3680.802678304037	5.3758754140290386e-05	511481869427107.44	1.9522926578008274e+29	150230.13734587925	152558.57184807642	31.948526609360936	0.9898848638496319
3750.251785441849	5.685695390943351e-05	511444028804349.25	1.9521005667142586e+29	150219.0522250199	152547.33367869238	31.94772069316737	0.9898848638496319
3819.700892579661	6.007181318116187e-05	511405484502408.94	1.951904908348545e+29	150207.76096450991	152535.88652213573	31.946899728959725	0.9898848638496319
3889.149999717473	6.340547439424639e-05	511366236722083.44	1.9517056839896835e+29	150196.26362304774	152524.2304378374	31.94606371761723	0.9898848638496319
3958.599106855285	6.686007900357282e-05	511326285667821.3	1.9515028949469584e+29	150184.56026040058	152512.3654863092	31.945212660035356	0.9898848638496319
4028.048213993097	7.043776746249506e-05	511285631547710.7	1.951296542552926e+29	150172.65093739826	152500.2917291399	31.944346557125535	0.9898848638496319
4097.497321130909	7.414067920520151e-05	511244274573474.8	1.9510866281633974e+29	150160.53571593482	152488.0092289945	31.94346540981518	0.9898848638496319
4166.946428268721	7.797095262909474e-05	511202214960486.7	1.950873153157421e+29	150148.2146589701	152475.5180496185	31.94256921904801	0.9898848638496319
4236.395535406534	8.193072507718442e-05	511159452927744.25	1.9506561189372644e+29	150135.68783052437	152462.81825582974	31.941657985783543	0.9898848638496319
4305.844642544346	8.602213282049428e-05	511115988697884.6	1.9504355269283977e+29	150122.95529568093	152449.90991352344	31.94073171099747	0.9898848638496319
4375.293749682159	9.02473110404828e-05	511071822497176.1	1.9502113785794745e+29	150110.01712058578	152436.7930896704	31.93979039568157	0.9898848638496319
4444.742856819971	9.46083938114782e-05	511026954555513.5	1.9499836753623134e+29	150096.8733724435	152423.46785231293	31.93883404084352	0.9898848638496319
4514.191963957784	9.910751408312767e-05	510981385106426.3	1.949752418771879e+29	150083.52411952216	152409.93427057064	31.937862647507266	0.9898848638496319
