r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.505657313926575e-11	339824005949.5792	1.1006941712522125e+25	99.9639024174984	101.55597393486792	2.371483280939154	0.9988536426245376
983.3240525491282	6.804523272879799e-10	339823739556.09	1.1006929989149443e+25	99.96382362196488	101.55589435468895	2.371482524220891	0.9988536426245376
1474.9860788236922	2.2965248254447636e-09	339823295567.5076	1.1006910450227076e+25	99.96369229624429	101.5557617212266	2.3714812630240787	0.9988536426245376
1966.6481050982563	5.4436084389818805e-09	339822673984.69653	1.1006883095804215e+25	99.96350844059295	101.5555760347389	2.371479497349191	0.9988536426245376
2458.3101313728203	1.0632032738554003e-08	339821874808.86884	1.1006847925949478e+25	99.96327205537136	101.55533729558783	2.371477227196907	0.9988536426245376
2949.9721576473844	1.8372120893886157e-08	339820898041.5763	1.1006804940751046e+25	99.96298314104035	101.55504550423684	2.371474452568074	0.9988536426245376
3441.6341839219485	2.9174188073599812e-08	339819743684.7189	1.1006754140316684e+25	99.96264169816472	101.55470066125356	2.37147117346374	0.9988536426245376
3933.2962101965127	4.354853984507755e-08	339818411740.54535	1.1006695524773752e+25	99.96224772741186	101.55430276730881	2.371467389885147	0.9988536426245376
4424.958236471077	6.200547057437503e-08	339816902211.64026	1.1006629094269192e+25	99.96180122955063	101.55385182317563	2.371463101833713	0.9988536426245376
4916.6202627456405	8.505526182618643e-08	339815215100.9443	1.1006554848969539e+25	99.96130220545365	101.55334782973081	2.371458309311059	0.9988536426245376
5408.282289020204	1.1320818076387291e-07	339813350411.73206	1.1006472789060913e+25	99.96075065609449	101.55279078795319	2.3714530123189803	0.9988536426245376
5899.944315294768	1.469744785495608e-07	339811308147.63434	1.100638291474903e+25	99.96014658255177	101.55218069892692	2.3714472108594853	0.9988536426245376
6391.606341569332	1.868643887443174e-07	339809088312.6217	1.100628522625919e+25	99.95948998600542	101.55151756383808	2.3714409049347602	0.9988536426245376
6883.268367843895	2.333881257084128e-07	339806690911.011	1.1006179723836277e+25	99.95878086773726	101.55080138397496	2.371434094547175	0.9988536426245376
7374.930394118459	2.8705588300167524e-07	339804115947.4611	1.1006066407744761e+25	99.95801922913189	101.5500321607294	2.371426779699292	0.9988536426245376
