r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
247.67236489408194	4.893637848101129e-11	1529485440364.9504	8.286427728546859e+25	448.0215566829005	57.09306808949646	4.188096936997876	0.9938674499595003
495.3447297881639	3.914909253489294e-10	1529484611880.7212	8.286421696320614e+25	448.0213134690486	57.09303718469585	4.188096105694751	0.9938674508715046
743.0170946822458	1.3212811657467786e-09	1529483231074.9019	8.286411642621616e+25	448.02090811298956	57.09298567674056	4.188094720189775	0.993867452444999
990.6894595763277	3.131923355984076e-09	1529481297949.3562	8.286397567467349e+25	448.0203406152754	57.092913565700606	4.188092780483327	0.9938674546796891
1238.3618244704096	6.117031843831782e-09	1529478812506.7427	8.286379470882197e+25	448.01961097668163	57.09282085167434	4.188090286575955	0.9938674575752805
1486.0341893644916	1.0570218432352585e-08	1529475774750.4226	8.286357352897499e+25	448.01871919820246	57.09270753478767	4.188087238468346	0.9938674611314787
1733.7065542585735	1.6785091743739864e-08	1529472184684.5317	8.286331213551555e+25	448.0176652810508	57.0925736151945	4.188083636161339	0.9938674653479895
1981.3789191526555	2.5055256583167557e-08	1529468042313.9539	8.28630105288963e+25	448.0164492266631	57.09241909307689	4.188079479655934	0.9938674702245185
2229.0512840467372	3.567431330265301e-08	1529463347644.3022	8.286266870963943e+25	448.0150710366909	57.09224396864425	4.18807476895326	0.9938674757607714
2476.723648940819	4.893585716493499e-08	1529458100681.965	8.286228667833685e+25	448.01353071301173	57.09204824213458	4.188069504054622	0.9938674819564539
2724.396013834901	6.513347770736892e-08	1529452301434.0703	8.286186443565e+25	448.01182825772435	57.09183191381392	4.1880636849614765	0.9938674888112718
2972.068378728983	8.456075810584159e-08	1529445949908.503	8.286140198231006e+25	448.00996367314525	57.09159498397605	4.188057311675425	0.9938674963249311
3219.740743623065	1.0751127453870772e-07	1529439046113.8945	8.286089931911768e+25	448.00793696181194	57.09133745294256	4.1880503841982195	0.9938675044971373
3467.413108517147	1.3427859555074984e-07	1529431590059.6196	8.286035644694324e+25	448.00574812648557	57.091059321063604	4.188042902531779	0.9938675133275965
3715.085473411229	1.6515628141716435e-07	1529423581755.8198	8.28597733667267e+25	448.003397170142	57.090760588716336	4.1880348666781515	0.9938675228160144
3962.757838305311	2.0043788350757598e-07	1529415021213.373	8.285915007947763e+25	448.00088409598703	57.090441256307244	4.188026276639571	0.9938675329620972
4210.430203199393	2.404169436500817e-07	1529405908443.9167	8.285848658627521e+25	447.99820890743837	57.0901013242696	4.188017132418391	0.9938675437655505
4458.1025680934745	2.8538699349532797e-07	1529396243459.8186	8.285778288826817e+25	447.99537160813554	57.089740793064884	4.18800743401713	0.9938675552260806
4705.774932987556	3.356415538806218e-07	1529386026274.2195	8.285703898667494e+25	447.9923722019422	57.08935966318286	4.187997181438463	0.9938675673433933
4953.4472978816375	3.914741341940793e-07	1529375256901.0212	8.285625488278348e+25	447.98921069294425	57.08895793514158	4.187986374685224	0.9938675801171948
5201.119662775719	4.5317823173881197e-07	1529363935354.8296	8.285543057795137e+25	447.98588708544054	57.088535609485994	4.187975013760379	0.9938675935471911
5448.7920276698005	5.210473310971561e-07	1529352061651.0486	8.285456607360573e+25	447.9824013839586	57.08809268679015	4.187963098667069	0.9938676076330883
5696.464392563882	5.953749034949421e-07	1529339635805.793	8.28536613712433e+25	447.9787535932408	57.087629167655116	4.187950629408569	0.9938676223745926
5944.1367574579635	6.764544061658126e-07	1529326657835.9758	8.28527164724304e+25	447.97494371825536	57.08714505271098	4.187937605988327	0.99386763777141
6191.809122352045	7.645792817155873e-07	1529313127759.207	8.285173137880292e+25	447.97097176418583	57.08664034261471	4.187924028409923	0.9938676538232468
6439.481487246127	8.600429574866746e-07	1529299045593.877	8.285070609206627e+25	447.9668377364383	57.086115038051794	4.187909896677098	0.9938676705298094
6687.153852140208	9.631388449225388e-07	1529284411359.1238	8.28496406139955e+25	447.96254164064146	57.08556913973582	4.187895210793754	0.9938676878908038
6934.82621703429	1.0741603389322203e-06	1529269225074.833	8.284853494643514e+25	447.95808348264165	57.08500264840789	4.187879970763932	0.9938677059059364
