# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.527672866154071135e-04	7.850935350404529572e-33	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
3.585050780671306787e-04	8.240288597334863236e-33	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
3.643361952097353014e-04	8.648951129608837265e-33	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
3.702621559939254050e-04	9.077880557066381741e-33	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
3.762845030600093436e-04	9.528081980513007026e-33	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
3.824048041394791596e-04	1.000061034695029141e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
3.886246524631182132e-04	1.049657292160957421e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
3.949456671757524775e-04	1.101713188258221493e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.013694937577422651e-04	1.156350704412553304e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.078978044533327252e-04	1.213697871502651374e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.145322987059726710e-04	1.273889069872113998e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.212747036007086394e-04	1.337065344219884973e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.281267743137817400e-04	1.403374734107199638e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.350902945695300740e-04	1.472972620855370729e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.421670771047276423e-04	1.546022091647404962e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.493589641404754269e-04	1.622694321686589608e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.566678278617635270e-04	1.703168975307516276e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.640955709048400391e-04	1.787634626979564365e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.716441268525004135e-04	1.876289203189235174e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.793154607374369865e-04	1.969340446236907978e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.871115695537760822e-04	2.067006401034780059e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
4.950344827769299688e-04	2.169515926046626282e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.030862628919118267e-04	2.277109229566805275e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.112690059302366216e-04	2.390038432594982107e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.195848420155591832e-04	2.508568159625685233e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.280359359181876176e-04	2.632976158737035000e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.366244876186101803e-04	2.763553952431590422e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.453527328801972092e-04	2.900607520754636354e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.542229438312077901e-04	3.044458018290352115e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.632374295562707226e-04	3.195442526716263092e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.723985366974843102e-04	3.353914844679272426e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.817086500652879572e-04	3.520246316844107251e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
5.911701932592783922e-04	3.694826704057112090e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.007856292991148274e-04	3.878065096664117758e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.105574612656911862e-04	4.070390873122788696e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.204882329527378147e-04	4.272254706155676547e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.305805295290150886e-04	4.484129618801519566e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.408369782112868090e-04	4.706512092839726743e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.512602489482302711e-04	4.939923232185017790e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.618530551154768599e-04	5.184909983978704607e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.726181542219570805e-04	5.442046420237822668e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.835583486277285910e-04	5.711935083065259688e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
6.946764862734860786e-04	5.995208396573332368e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
7.059754614219361036e-04	6.292530148829222701e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
7.174582154112242594e-04	6.604597047294698010e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
7.291277374206266105e-04	6.932140351405380279e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
7.409870652486846279e-04	7.275927586114604899e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
7.530392861040076163e-04	7.636764340417762525e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
7.652875374089266247e-04	8.015496155070962080e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
7.777350076162279540e-04	8.413010503927991887e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
7.903849370391669493e-04	8.830238873538067606e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
8.032406186949849879e-04	9.268158945877645129e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
8.163053991621436849e-04	9.727796889330865951e-32	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
8.295826794515005287e-04	1.021022976328707073e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
8.430759158916597022e-04	1.071658804199025946e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
8.567886210287179631e-04	1.124805826355420435e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
8.707243645406511582e-04	1.180588581035103769e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
8.848867741665628712e-04	1.239137782728785935e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
8.992795366510611616e-04	1.300590628481067028e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
9.139063987039819674e-04	1.365091119381200450e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
9.287711679757316334e-04	1.432790397997658593e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
9.438777140484933773e-04	1.503847102547172505e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
9.592299694435471678e-04	1.578427738628114404e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
9.748319306449864264e-04	1.656707069389401769e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
9.906876591400733296e-04	1.738868525049078225e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.006801282476522735e-03	1.825104632722278717e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.023176995336985565e-03	1.915617467565765983e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.039819060630996737e-03	2.010619126296118972e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.056731810604700107e-03	2.110332224191306129e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.073919647968607375e-03	2.214990416740086243e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.091387047043709509e-03	2.324838947161736835e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.109138554926232534e-03	2.440135221079079212e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.127178792671323926e-03	2.561149409691299762e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.145512456496011570e-03	2.688165082860192793e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.164144319001708715e-03	2.821479873593058176e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.183079230416617719e-03	2.961406175479551361e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.202322119858339859e-03	3.108271874716670855e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.221877996617010175e-03	3.262421118437143845e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.241751951459319674e-03	3.424215121141831649e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.261949157953731748e-03	3.594033011125591828e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.282474873817262932e-03	3.772272718880217271e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.303334442284170835e-03	3.959351909556159504e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.324533293496890987e-03	4.155708961667928517e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.346076945919616377e-03	4.361803994336824523e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.367971007774848851e-03	4.578119945477772920e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.390221178503331118e-03	4.805163703457064132e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.412833250247722775e-03	5.043467294872640388e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.435813109360396583e-03	5.293589131240131090e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.459166737935777827e-03	5.556115317506257345e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.482900215367588450e-03	5.831661025455450536e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.507019719931432461e-03	6.120871935228280073e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.531531530393123773e-03	6.424425748329447579e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.556442027643157189e-03	6.743033775670552058e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.581757696357787664e-03	7.077442604369303097e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.607485126687105328e-03	7.428435847210423139e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.633631015970579648e-03	7.796835978868116712e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.660202170480510730e-03	8.183506263192817194e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.687205507193819060e-03	8.589352776078021527e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.714648055592680239e-03	9.015326528648018410e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.742536959494420589e-03	9.462425695740977650e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.770879478911193631e-03	9.931697954909938431e-31	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.799682991939904929e-03	1.042424294142247609e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.828954996682858681e-03	1.094121482501139598e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.858703113199670518e-03	1.148382501441529587e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.888935085490901691e-03	1.205334499604555115e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.919658783513974272e-03	1.265110931343227345e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.950882205231877419e-03	1.327851869443067456e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
1.982613478695175336e-03	1.393704333351527959e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.014860864157909555e-03	1.462822633685432793e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.047632756227885618e-03	1.535368733823590251e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.080937686051954980e-03	1.611512629431994020e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.114784323536842911e-03	1.691432746810912930e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.149181479606072313e-03	1.775316360997239485e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.184138108493634614e-03	1.863360034601970876e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.219663310074931201e-03	1.955770078410976185e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.255766332235648909e-03	2.052763034828489778e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.292456573279170670e-03	2.154566185296148450e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
2.329743584373113706e-03	2.261418082876497697e-30	8.491856782224752533e+04	4.714866363457389363e+19	2.451742800182005189e-02	4.228508496807320723e-03	2.988353986010578583e-02	9.999457485786651390e-01
