r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00023190286946883057	2.2303594189647744e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0002356747903712332	2.3409701478572122e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00023950806190429648	2.4570664201298182e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0002434036819415129	2.5789202816001983e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0002473626645868755	2.70681726971688e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0002513860404388705	2.8410570826529443e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00025547485685875984	2.981954281582041e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00025963017824322997	3.129839027782627e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0002638530863014754	3.285057856297594e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00026814468033678626	3.4479744879620694e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0002725060775327202	3.618970681702463e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0002769384132439244	3.798447129103605e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0002814428412916908	3.98682439334047e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00028602053426431866	4.184543894674573e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00029067268382235975	4.392068944824185e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00029540050100883226	4.6098858326324874e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00030020521656447653	4.8385049635773447e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003050880812481409	5.078462055793153e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00031005036616237925	5.330319395407319e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00031509336308434125	5.5946671541327526e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00032021838480204726	5.872124772204192e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003254267654561331	6.1633424098988e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00033071986088715	6.469002471042201e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00033609904898851845	6.789821202070347e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003415657300652174	7.126550370393773e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00034712132719831145	7.47997902599752e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003527672866154071	7.85093535040453e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003585050780671307	8.240288597334863e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003643361952097353	8.648951129608837e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003702621559939254	9.077880557066382e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00037628450306000934	9.528081980513007e-33	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00038240480413947916	1.0000610346950291e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003886246524631182	1.0496572921609574e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0003949456671757525	1.1017131882582215e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00040136949375774227	1.1563507044125533e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0004078978044533327	1.2136978715026514e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00041453229870597267	1.273889069872114e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00042127470360070864	1.337065344219885e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00042812677431378174	1.4033747341071996e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0004350902945695301	1.4729726208553707e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00044216707710472764	1.546022091647405e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0004493589641404754	1.6226943216865896e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0004566678278617635	1.7031689753075163e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00046409557090484004	1.7876346269795644e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0004716441268525004	1.8762892031892352e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.000479315460737437	1.969340446236908e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0004871115695537761	2.06700640103478e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.00049503448277693	2.1695159260466263e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005030862628919118	2.2771092295668053e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005112690059302366	2.390038432594982e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005195848420155592	2.508568159625685e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005280359359181876	2.632976158737035e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005366244876186102	2.7635539524315904e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005453527328801972	2.9006075207546364e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005542229438312078	3.044458018290352e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005632374295562707	3.195442526716263e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005723985366974843	3.3539148446792724e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.000581708650065288	3.520246316844107e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0005911701932592784	3.694826704057112e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006007856292991148	3.878065096664118e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006105574612656912	4.0703908731227887e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006204882329527378	4.2722547061556765e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006305805295290151	4.4841296188015196e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006408369782112868	4.706512092839727e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006512602489482303	4.939923232185018e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006618530551154769	5.184909983978705e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006726181542219571	5.442046420237823e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006835583486277286	5.71193508306526e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0006946764862734861	5.995208396573332e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0007059754614219361	6.292530148829223e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0007174582154112243	6.604597047294698e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0007291277374206266	6.93214035140538e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0007409870652486846	7.275927586114605e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0007530392861040076	7.636764340417763e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.0007652875374089266	8.015496155070962e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
0.000777735007616228	8.413010503927992e-32	84918567.82224753	4.714866363457389e+19	0.024517428001820052	0.004228508496807321	0.029883539860105786	0.9999457485786651
