r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2140.9781984274523	4.986829630896238e-12	241287025.95391434	2.5595479226995334e+20	0.06987226872730963	0.009018495670745476	0.05852281438813619	0.9998965706106131
4281.956396854905	3.989463188404732e-11	241286961.3469114	2.559546803523392e+20	0.06987224984665996	0.0090184932560648	0.058522804348476856	0.9998965706209345
6422.934595282357	1.3464434697924053e-10	241286853.66860974	2.5595449382308702e+20	0.06987221837892132	0.009018489231598375	0.058522787615711024	0.9998965706381376
8563.91279370981	3.191568512211361e-10	241286702.91906464	2.5595423268235733e+20	0.06987217432411029	0.00901848359734831	0.058522764189838476	0.9998965706622227
10704.890992137261	6.233529247749052e-10	241286509.09835428	2.5595389693037396e+20	0.06987211768224966	0.009018476353317467	0.058522734070858624	0.9998965706931896
12845.869190564714	1.0771532196199302e-09	241286272.20657957	2.559534865674247e+20	0.06987204845336907	0.009018467499509632	0.05852269725877102	0.9998965707310383
14986.847388992166	1.7104782275036664e-09	241285992.24386287	2.5595300159386114e+20	0.06987196663750472	0.009018457035929364	0.05852265375357496	0.9998965707757688
17127.82558741962	2.5532482478957074e-09	241285669.2103497	2.5595244201009886e+20	0.06987187223469991	0.009018444962582174	0.058522603555269996	0.9998965708273809
19268.80378584707	3.6353833559421083e-09	241285303.1062066	2.559518078166172e+20	0.06987176524500334	0.00901843127947421	0.058522546663854855	0.9998965708858748
21409.781984274523	4.986803370419993e-09	241284893.93162423	2.5595109901395968e+20	0.06987164566847145	0.009018415986612635	0.058522483079328856	0.9998965709512504
23550.760182701975	6.6374278216924964e-09	241284441.68681335	2.559503156027336e+20	0.0698715135051661	0.009018399084005287	0.058522412801690495	0.9998965710235076
25691.738381129428	8.61717591966407e-09	241283946.3720077	2.559494575836101e+20	0.06987136875515677	0.009018380571660954	0.058522335830938736	0.9998965711026464
27832.71657955688	1.0955966521736235e-08	241283407.9874651	2.559485249573244e+20	0.06987121141851908	0.009018360449589232	0.05852225216707221	0.9998965711886668
29973.694777984332	1.3683718100763747e-08	241282826.53346407	2.559475177246756e+20	0.06987104149533546	0.009018338717800549	0.05852216181008952	0.9998965712815686
32114.672976411784	1.6830348713011273e-08	241282202.01030663	2.5594643588652666e+20	0.06987085898569474	0.00901831537630617	0.05852206475998907	0.9998965713813519
34255.65117483924	2.042577596611065e-08	241281534.41831282	2.5594527944380445e+20	0.06987066388969163	0.009018290425118088	0.05852196101676878	0.9998965714880167
36396.62937326669	2.4499916987018652e-08	241280823.75783277	2.559440483974999e+20	0.06987045620742918	0.00901826386424935	0.058521850580427394	0.9998965716015628
38537.60757169414	2.908268838997543e-08	241280070.0292303	2.5594274274866767e+20	0.06987023593901512	0.009018235693713617	0.05852173345096249	0.9998965717219901
40678.585770121594	3.420400624446361e-08	241279273.23289818	2.5594136249842647e+20	0.06987000308456479	0.009018205913525491	0.05852160962837211	0.9998965718492987
42819.563968549046	3.98937860431681e-08	241278433.36924875	2.5593990764795888e+20	0.0698697576442001	0.009018174523700432	0.058521479112654186	0.9998965719834885
44960.5421669765	4.618194266993657e-08	241277550.43871555	2.5593837819851135e+20	0.06986949961804899	0.009018141524254628	0.058521341903806194	0.9998965721245594
47101.52036540395	5.309839036774083e-08	241276624.441758	2.5593677415139433e+20	0.06986922900624701	0.00901810691520526	0.05852119800182606	0.9998965722725115
49242.4985638314	6.067304270663901e-08	241275655.37885433	2.559350955079821e+20	0.06986894580893513	0.009018070696570188	0.05852104740671102	0.9998965724273444
51383.476762258855	6.893581255173856e-08	241274643.2505051	2.559333422697129e+20	0.0698686500262611	0.009018032868368124	0.058520890118458194	0.9998965725890584
53524.45496068631	7.791661203116015e-08	241273588.05723754	2.5593151443808882e+20	0.06986834165838035	0.009017993430618772	0.05852072613706529	0.9998965727576532
55665.43315911376	8.76453525040027e-08	241272489.79959458	2.5592961201467592e+20	0.06986802070545313	0.009017952383342406	0.05852055546252886	0.9998965729331288
57806.41135754121	9.815194452830917e-08	241271348.47814792	2.5592763500110404e+20	0.06986768716764802	0.009017909726560415	0.05852037809484636	0.9998965731154852
59947.389555968664	1.0946629782903343e-07	241270164.09348616	2.559255833990671e+20	0.06986734104513888	0.009017865460294799	0.05852019403401435	0.9998965733047221
62088.36775439612	1.2161832126600844e-07	241268936.64622423	2.5592345721032275e+20	0.06986698233810683	0.009017819584568522	0.05852000328002972	0.9998965735008397
64229.34595282357	1.3463792280191518e-07	241267666.13699526	2.5592125643669265e+20	0.06986661104673907	0.009017772099405288	0.058519805832888905	0.9998965737038378
66370.32415125103	1.485550094702532e-07	241266352.56646135	2.559189810800622e+20	0.06986622717123019	0.009017723004829743	0.05851960169258869	0.9998965739137162
68511.30234967847	1.6339948734331168e-07	241264995.93529832	2.5591663114238083e+20	0.06986583071178046	0.009017672300867271	0.05851939085912527	0.9998965741304751
70652.28054810592	1.7920126150014276e-07	241263596.24421138	2.5591420662566185e+20	0.06986542166859729	0.009017619987544138	0.05851917333249497	0.999896574354114
72793.25874653336	1.95990235994535e-07	241262153.49392337	2.559117075319823e+20	0.06986500004189428	0.009017566064887413	0.058518949112693876	0.9998965745846333
74934.23694496081	2.1379631382298914e-07	241260667.68518272	2.559091338634833e+20	0.06986456583189196	0.009017510532925025	0.05851871819971807	0.9998965748220325
77075.21514338825	2.3264939689269463e-07	241259138.81875896	2.5590648562236978e+20	0.06986411903881724	0.009017453391685719	0.05851848059356343	0.9998965750663118
79216.1933418157	2.5257938598950775e-07	241257566.89544213	2.5590376281091044e+20	0.06986365966290373	0.00901739464119909	0.058518236294225805	0.999896575317471
