# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.972184089625992680e-33	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.129380644192206175e-04	8.367550453235454800e-33	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.147750121328709727e-04	8.782524312070347052e-33	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.166418379652942234e-04	9.218078065162100854e-33	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.185390278867628838e-04	9.675232335951408439e-33	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.204670757718998193e-04	1.015505836389267455e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.224264835282425068e-04	1.065868051466547725e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.244177612268992895e-04	1.118727891487574623e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.264414272353311290e-04	1.174209221742038830e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.284980083522915708e-04	1.232442050399486846e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.305880399449634380e-04	1.293562833154605001e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.327120660883242926e-04	1.357714792980796786e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.348706397067798318e-04	1.425048255741406722e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
1.370643227181010497e-04	1.495721002444991962e-32	2.758185636256188620e+06	1.211527658628585200e+22	8.107199747101359044e-01	1.032385483082767369e-01	2.539705566003971904e-01	9.999999999682095408e-01
