r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.1297429367205	4.0399093506751565e-11	2210039.6238692547	8.625887243719153e+21	0.6493251966622173	0.08273805996249654	0.22426711743687855	0.9998386706967326
4110.259485873441	3.231926435393579e-10	2210038.145224777	8.625878591262507e+21	0.6493247703305959	0.08273800466259587	0.2242670341024986	0.9998386706967326
6165.3892288101615	1.0907744507151513e-09	2210035.6808196814	8.625864170521669e+21	0.6493240597785663	0.08273791249618341	0.2242668952118753	0.9998386706967326
8220.518971746882	2.585537021848725e-09	2210032.2306575915	8.625843981527637e+21	0.6493230650071536	0.08273778346339437	0.22426670076502664	0.9998386706967326
10275.648714683603	5.049870917653358e-09	2210027.794743631	8.62581802432366e+21	0.649321786017813	0.08273761756442051	0.22426645076198165	0.9998386706967326
12330.778457620323	8.726164104051899e-09	2210022.373084304	8.625786298965316e+21	0.6493202228123841	0.08273741479950437	0.22426614520277174	0.9998386706967326
14385.908200557044	1.3856801303496942e-08	2210015.9656876256	8.625748805520526e+21	0.6493183753931391	0.08273717516894553	0.22426578408743972	0.9998386706967326
16441.037943493764	2.0684163346303026e-08	2210008.5725630005	8.625705544069559e+21	0.6493162437627464	0.08273689867309565	0.224265367416033	0.9998386706967326
18496.167686430483	2.945062652199321e-08	2210000.1937213438	8.625656514705029e+21	0.6493138279242987	0.08273658531236243	0.224264895188609	0.9998386706967326
20551.2974293672	4.039856193066229e-08	2209990.829174982	8.625601717531896e+21	0.6493111278812892	0.08273623508720644	0.22426436740523045	0.9998386706967326
22606.42717230392	5.3770334834359175e-08	2209980.478937695	8.625541152667469e+21	0.6493081436376233	0.08273584799814246	0.22426378406596767	0.9998386706967326
24661.55691524064	6.980830400849081e-08	2209969.1430247594	8.625474820241404e+21	0.6493048751976308	0.08273542404574126	0.224263145170901	0.9998386706967326
26716.686658177357	8.875482109324991e-08	2209956.821452848	8.625402720395702e+21	0.6493013225660397	0.08273496323062612	0.22426245072011577	0.9998386706967326
28771.816401114076	1.1085222994506886e-07	2209943.5142400996	8.625324853284708e+21	0.6492974857479886	0.08273446555347451	0.2242617007137045	0.9998386706967326
