# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.112827984907400100e-04	3.237990156975453164e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.179723499739931608e-04	3.398572549375613478e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.247707076101199541e-04	3.567118741385653719e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.316796411409243935e-04	3.744023683555771506e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.387009490932176296e-04	3.929701913309822402e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.458364592470101767e-04	4.124588526321696252e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.530880291113192405e-04	4.329140196065392868e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.604575464077104185e-04	4.543836243927746464e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.679469295617110338e-04	4.769179762391690855e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.755581282022099186e-04	5.005698793921621192e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.832931236689838356e-04	5.253947568313607614e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.911539295284797187e-04	5.514507801409829660e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
4.991425920979808330e-04	5.787990058220282431e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.072611909783058225e-04	6.075035183646336654e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.155118395951651658e-04	6.376315804158260887e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.238966857493273718e-04	6.692537903945938199e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.324179121757340169e-04	7.024442479236010685e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.410777371117036485e-04	7.372807274651755999e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.498784148743851271e-04	7.738448605684949318e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.588222364475954954e-04	8.122223271549687835e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.679115300782084774e-04	8.525030562901033185e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.771486618822432250e-04	8.947814369122931139e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.865360364608048849e-04	9.391565390123049233e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
5.960760975260529513e-04	9.857323457818101768e-31	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.057713285373419283e-04	1.034617997274871194e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.156242533477146060e-04	1.085928046153413479e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.256374368609111209e-04	1.139782726115946574e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.358134856990576254e-04	1.196308233638497894e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.461550488812246255e-04	1.255637023688039102e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.566648185130129559e-04	1.317908120101248333e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.673455304873613563e-04	1.383267441355986920e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.781999651967541079e-04	1.451868142498845841e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
6.892309482570048050e-04	1.523870974029933641e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.004413512428238862e-04	1.599444658585993173e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.118340924353387363e-04	1.678766286304375647e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.234121375817803784e-04	1.762021729794444712e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.351785006675257356e-04	1.849406079688749641e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.471362447006905071e-04	1.941124101794538239e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.592884825094939468e-04	2.037390716916969372e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.716383775525825685e-04	2.138431504478228051e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.841891447425402423e-04	2.244483231112789135e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
7.969440512827941515e-04	2.355794405477444389e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
8.099064175181236924e-04	2.472625860576064846e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
8.230796177990164783e-04	2.595251364963852858e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
8.364670813600697495e-04	2.723958264263062650e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
8.500722932126881810e-04	2.859048154493644615e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
8.638987950523010009e-04	3.000837588796526884e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
8.779501861803266438e-04	3.149658819205502512e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
8.922301244411464478e-04	3.305860575206119907e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
9.067423271743048872e-04	3.469808880905675436e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
9.214905721822065241e-04	3.641887912729409579e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
9.364786987135523223e-04	3.822500899652625061e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
9.517106084627631728e-04	4.012071068078123602e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
9.671902665856717653e-04	4.211042633573319412e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
9.829217027317225207e-04	4.419881841790650968e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
9.989090120929682015e-04	4.639078061010692462e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.015156356470128720e-03	4.869144928868014610e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.031667965355981568e-03	5.110621555946780409e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.048448137036386146e-03	5.364073789066704692e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.065501239709202306e-03	5.630095537219242828e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.082831712621418500e-03	5.909310163261392123e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.100444067224775994e-03	6.202371944628099101e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.118342888350176874e-03	6.509967606485907733e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.136532835401213044e-03	6.832817930920964955e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.155018643567088136e-03	7.171679445931529334e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.173805125055282740e-03	7.527346198183319657e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.192897170344261754e-03	7.900651613681412018e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.212299749456560846e-03	8.292470450718928573e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.232017913252577476e-03	8.703720849678732754e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.252056794745401956e-03	9.135366484491309840e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.272421610437043070e-03	9.588418820790605272e-30	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.293117661676379147e-03	1.006393948605890230e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.314150336039206267e-03	1.056304275731508248e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.335525108730717305e-03	1.108689817217500513e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.357247544010812103e-03	1.163673326940328670e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.379323296642571191e-03	1.221383646537741640e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.401758113364301797e-03	1.281956007320533463e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.424557834385528458e-03	1.345532347157087114e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.447728394907299258e-03	1.412261643073199055e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.471275826667243960e-03	1.482300260346671406e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.495206259509739661e-03	1.555812318914566457e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.519525922981630013e-03	1.632970077951824103e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.544241147953899582e-03	1.713954339522377030e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.569358368269709730e-03	1.798954872248581806e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.594884122419261765e-03	1.888170855991855356e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.620825055241879647e-03	1.981811348586387272e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.647187919655793403e-03	2.080095775719739495e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.673979578416056723e-03	2.183254445108206454e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.701207005901040660e-03	2.291529086171728908e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.728877289928010610e-03	2.405173416473130062e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.756997633598208998e-03	2.524453736248804766e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.785575357171963196e-03	2.649649552424166693e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.814617899974294447e-03	2.781054233576045667e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.844132822331503519e-03	2.918975697376710884e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.874127807539282143e-03	3.063737132130581647e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.904610663862806464e-03	3.215677754094139194e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.935589326569384962e-03	3.375153602353886703e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.967071859994163480e-03	3.542538373124860258e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
1.999066459639411899e-03	3.718224295424603019e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
2.031581454307985080e-03	3.902623050174801401e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
2.064625308271455725e-03	4.096166734883978792e-29	2.210039623869254719e+06	8.625887243719152763e+21	6.493251966622173299e-01	8.273805996249654349e-02	2.242671174368785492e-01	9.999999999128870165e-01
