r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.537825187703272e-11	621577853108.2825	2.4879023672388295e+25	182.83683263661317	185.53999290136824	2.9913717524248593	0.9986685872501645
835.340098163438	7.630257037173435e-10	621577328450.3547	2.487899535740723e+25	182.8366780292753	185.5398363608633	2.991370777037258	0.9986685872501645
1253.010147245157	2.575209601885736e-09	621576454021.689	2.4878948165855623e+25	182.83642035073686	185.53957546038342	2.99136915139168	0.9986685872501645
1670.680196326876	6.1041933391723555e-09	621575229824.125	2.487888209786136e+25	182.8360596015421	185.53921020047864	2.9913668754888096	0.9986685872501645
2088.350245408595	1.1922234511962773e-08	621573655860.2605	2.4878797153602866e+25	182.83559578245496	185.5387405819213	2.991363949329619	0.9986685872501645
2506.020294490314	2.060158298814323e-08	621571732133.414	2.4878693333309435e+25	182.83502889445728	185.53816660570365	2.9913603729153535	0.9986685872501645
2923.690343572033	3.271447897505042e-08	621569458647.6486	2.4878570637261283e+25	182.83435893874784	185.53748827303704	2.991356146247526	0.9986685872501645
3341.3603926537517	4.883315108747537e-08	621566835407.7611	2.4878429065789557e+25	182.83358591674045	185.53670558535077	2.991351269327911	0.9986685872501645
3759.0304417354705	6.952981441572712e-08	621563862419.2906	2.487826861927634e+25	182.8327098300711	185.53581854429794	2.991345742158579	0.9986685872501645
4176.700490817189	9.537666859376759e-08	621560539688.5116	2.487808929815467e+25	182.83173068059213	185.53482715175096	2.991339564741871	0.9986685872501645
4594.370539898909	1.26945895867428e-07	621556867222.4419	2.48778911029085e+25	182.83064847037275	185.53373140980105	2.991332737080393	0.9986685872501645
5012.040588980628	1.648096591627178e-07	621552845028.8241	2.4877674034072725e+25	182.82946320169899	185.5325313207584	2.991325259177022	0.9986685872501645
5429.710638062347	2.0954010015423443e-07	621548473116.156	2.487743809223316e+25	182.82817487707865	185.53122688715817	2.991317131034935	0.9986685872501645
5847.3806871440665	2.617093373336858e-07	621543751493.6636	2.4877183278026567e+25	182.82678349923395	185.52981811175093	2.9913083526575583	0.9986685872501645
6265.050736225786	3.218894640785353e-07	621538680171.3124	2.4876909592140616e+25	182.8252890711065	185.5283049975104	2.9912989240486088	0.9986685872501645
6682.720785307505	3.906525467207796e-07	621533259159.8064	2.48766170353139e+25	182.82369159585426	185.5266875476281	2.9912888452120647	0.9986685872501645
7100.390834389224	4.6857062261586717e-07	621527488470.5865	2.4876305608335932e+25	182.8219910768537	185.52496576551624	2.991278116152186	0.9986685872501645
7518.060883470944	5.562156982117731e-07	621521368115.8337	2.487597531204714e+25	182.82018751770053	185.52313965480937	2.9912667368735155	0.9986685872501645
7935.730932552663	6.541597471182332e-07	621514898108.4724	2.4875626147338856e+25	182.81828092220695	185.52120921936014	2.991254707380863	0.9986685872501645
8353.400981634382	7.629747081761552e-07	621508078462.1481	2.487525811515332e+25	182.81627129440213	185.51917446324094	2.991242027679309	0.9986685872501645
8771.0710307161	8.83232483527209e-07	621500909191.2596	2.487487121648366e+25	182.81415863853366	185.51703539074458	2.991228697774213	0.9986685872501645
9188.74107979782	1.0155049366836161e-06	621493390310.9354	2.4874465452373915e+25	182.81194295906712	185.51479200638437	2.991214717671211	0.9986685872501645
9606.411128879538	1.1603638905981368e-06	621485521837.0488	2.4874040823919e+25	182.80962426068533	185.5124443148932	2.9912000873762103	0.9986685872501645
10024.081177961256	1.3183811257342772e-06	621477303786.2001	2.4873597332264706e+25	182.80720254828915	185.50999232122433	2.991184806895397	0.9986685872501645
10441.751227042974	1.490128378136715e-06	621468736175.7344	2.487313497860772e+25	182.80467782699566	185.50743603054957	2.991168876235221	0.9986685872501645
10859.421276124693	1.6761773375019638e-06	621459819023.7366	2.4872653764195584e+25	182.80205010214326	185.50477544826404	2.991152295402432	0.9986685872501645
11277.091325206411	1.8770996452492802e-06	621450552349.0232	2.4872153690326707e+25	182.79931937928419	185.50201057997975	2.99113506440403	0.9986685872501645
11694.76137428813	2.0934668925918254e-06	621440936171.1503	2.4871634758350353e+25	182.79648566418948	185.4991414315289	2.9911171832472965	0.9986685872501645
12112.431423369848	2.3258506186080903e-06	621430970510.4115	2.487109696966664e+25	182.793548962848	185.4961680089648	2.9910986519397924	0.9986685872501645
12530.101472451566	2.5748223083136003e-06	621420655387.8336	2.4870540325726524e+25	182.79050928146458	185.49309031855842	2.9910794704893413	0.9986685872501645
12947.771521533285	2.840953390732901e-06	621409990825.191	2.4869964828031804e+25	182.78736662646543	185.48990836680443	2.9910596389040647	0.9986685872501645
13365.441570615003	3.1248152369718406e-06	621398976844.9791	2.4869370478135096e+25	182.7841210044894	185.48662216041285	2.9910391571923314	0.9986685872501645
13783.111619696721	3.42697915829016e-06	621387613470.4429	2.4868757277639838e+25	182.78077242239598	185.48323170631625	2.991018025362803	0.9986685872501645
14200.78166877844	3.748016404174389e-06	621375900725.5557	2.4868125228200277e+25	182.77732088726023	185.4797370116654	2.990996243424405	0.9986685872501645
14618.451717860158	4.088498160411084e-06	621363838635.0402	2.486747433152146e+25	182.7737664063776	185.47613808383377	2.9909738113863553	0.9986685872501645
15036.121766941877	4.448995547160393e-06	621351427224.3401	2.4866804589359235e+25	182.77010898725723	185.47243493041066	2.990950729258126	0.9986685872501645
15453.791816023595	4.830079617029957e-06	621338666519.6453	2.486611600352023e+25	182.76634863762703	185.46862755920648	2.99092699704947	0.9986685872501645
15871.461865105313	5.232321353149193e-06	621325556547.8793	2.4865408575861836e+25	182.76248536543397	185.4647159782532	2.9909026147704276	0.9986685872501645
16289.131914187032	5.656291667243918e-06	621312097336.699	2.4864682308292223e+25	182.75851917883745	185.46070019579741	2.990877582431284	0.9986685872501645
16706.80196326875	6.10256139771136e-06	621298288914.4994	2.486393720277031e+25	182.75445008621952	185.45658022031074	2.990851900042631	0.9986685872501645
17124.47201235047	6.571701307695565e-06	621284131310.4166	2.486317326130576e+25	182.7502780961772	185.452356060482	2.990825567615322	0.9986685872501645
17542.14206143219	7.064282083163178e-06	621269624554.3121	2.486239048595897e+25	182.7460032175234	185.44802772521817	2.9907985851604777	0.9986685872501645
17959.81211051391	7.580874330979652e-06	621254768676.7981	2.486158887884105e+25	182.74162545929124	185.44359522364888	2.9907709526895117	0.9986685872501645
18377.48215959563	8.122048576985861e-06	621239563709.2019	2.4860768442113835e+25	182.7371448307262	185.4390585651185	2.9907426702140842	0.9986685872501645
18795.15220867735	8.688375264075162e-06	621224009683.6007	2.4859929177989855e+25	182.73256134129593	185.43441775919618	2.990713737746161	0.9986685872501645
19212.82225775907	9.280424750270857e-06	621208106632.8053	2.4859071088732326e+25	182.72787500068029	185.42967281566476	2.9906841552979526	0.9986685872501645
19630.49230684079	9.898767306804135e-06	621191854590.3634	2.4858194176655153e+25	182.7230858187811	185.42482374453178	2.9906539228819744	0.9986685872501645
20048.16235592251	1.0543973116192458e-05	621175253590.5472	2.4857298444122883e+25	182.7181938057126	185.41987055602004	2.9906230405109904	0.9986685872501645
20465.832405004232	1.1216612270318424e-05	621158303668.3768	2.4856383893550736e+25	182.71319897180885	185.41481326057357	2.9905915081980545	0.9986685872501645
20883.502454085952	1.191725476850908e-05	621141004859.5916	2.485545052740457e+25	182.70810132761804	185.4096518688533	2.9905593259564807	0.9986685872501645
21301.172503167672	1.2646470515615767e-05	621123357200.6902	2.485449834820085e+25	182.70290088390954	185.40438639174414	2.9905264937998837	0.9986685872501645
21718.842552249393	1.340482932009443e-05	621105360728.8759	2.4853527358506673e+25	182.697597651664	185.39901684034356	2.990493011742119	0.9986685872501645
