r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.181774098252544e-11	56906163107.63063	9.531618832347902e+23	16.681134062771605	16.99734222025276	1.1313442987054072	0.99935493296584
1603.9715555102687	4.945417802291011e-10	56906127961.54177	9.531610091349951e+23	16.681122987710776	16.997331725094543	1.1313439511890466	0.99935493296584
2405.957333265403	1.6690774895241436e-09	56906069384.77909	9.531595523038902e+23	16.68110452929359	16.997314233179722	1.1313433719951498	0.99935493296584
3207.9431110205373	3.956328413118162e-09	56905987377.42447	9.531575127443659e+23	16.681078687547586	16.99728974453275	1.1313425611238115	0.99935493296584
4009.9288887756716	7.72719534635133e-09	56905881939.59029	9.53154890460454e+23	16.68104546251055	16.99725825918717	1.1313415185751405	0.99935493296584
4811.914666530806	1.3352575419360367e-08	56905753071.42201	9.531516854573362e+23	16.68100485423138	16.99721977718639	1.131340244349287	0.99935493296584
5613.9004442859405	2.1203361180801314e-08	56905600773.09709	9.531478977413453e+23	16.680956862769882	16.99717429858351	1.1313387384464362	0.99935493296584
6415.886222041075	3.1650439681588136e-08	56905425044.82497	9.531435273199645e+23	16.680901488196277	16.99712182344085	1.1313370008667913	0.99935493296584
7217.871999796209	4.506469155865007e-08	56905225886.84793	9.531385742018284e+23	16.680838730592193	16.997062351830866	1.1313350316106061	0.99935493296584
8019.857777551343	6.181699011871141e-08	56905003299.44016	9.531330383967233e+23	16.680768590049855	16.996995883835467	1.1313328306781607	0.99935493296584
8821.843555306477	8.227820042209601e-08	56904757282.9079	9.53126919915586e+23	16.680691066672207	16.99692241954599	1.1313303980697622	0.99935493296584
9623.829333061612	1.0681917836656073e-07	56904487837.59005	9.531202187705044e+23	16.680606160573237	16.99684195906365	1.1313277337857575	0.99935493296584
10425.815110816748	1.3581076977115995e-07	56904194963.8575	9.531129349747178e+23	16.680513871877682	16.99675450249917	1.131324837826523	0.99935493296584
11227.800888571883	1.6962380946014515e-07	56903878662.11343	9.531050685426165e+23	16.680414200721124	16.996660049972906	1.1313217101924684	0.99935493296584
12029.786666327018	2.0862912034690202e-07	56903538932.79344	9.530966194897416e+23	16.680307147250055	16.996558601614897	1.1313183508840368	0.99935493296584
12831.772444082153	2.531975125179286e-07	56903175776.365005	9.53087587832785e+23	16.680192711621682	16.996450157564713	1.1313147599017013	0.99935493296584
13633.758221837288	3.0369978231685814e-07	56902789193.3288	9.530779735895897e+23	16.680070894004466	16.996334717971884	1.1313109372459802	0.99935493296584
14435.743999592423	3.6050671142852823e-07	56902379184.21609	9.530677767791494e+23	16.679941694577035	16.99621228299499	1.1313068829174036	0.99935493296584
15237.729777347558	4.239890659631013e-07	56901945749.59217	9.530569974216086e+23	16.67980511352944	16.99608285280271	1.131302596916551	0.99935493296584
16039.715555102694	4.945175955402382e-07	56901488890.053276	9.530456355382622e+23	16.67966115106227	16.99594642757315	1.1312980792440273	0.99935493296584
16841.70133285783	5.724630323733287e-07	56901008606.22849	9.53033691151556e+23	16.679509807387074	16.995803007494086	1.1312933299004728	0.99935493296584
17643.687110612962	6.58196090353782e-07	56900504898.77958	9.530211642850859e+23	16.67935108272644	16.99565259276314	1.1312883488865662	0.99935493296584
18445.672888368095	7.520874641353806e-07	56899977768.39918	9.530080549635989e+23	16.67918497731327	16.995495183587014	1.131283136203003	0.99935493296584
19247.65866612323	8.545078282186992e-07	56899427215.813194	9.529943632129913e+23	16.679011491391705	16.995330780182467	1.131277691850524	0.99935493296584
20049.644443878362	9.658278360355943e-07	56898853241.77989	9.529800890603106e+23	16.678830625216733	16.995159382775842	1.1312720158299028	0.99935493296584
20851.630221633495	1.086418119033766e-06	56898255847.08919	9.529652325337538e+23	16.678642379054065	16.994980991603033	1.1312661081419422	0.99935493296584
21653.61599938863	1.2166492857613946e-06	56897635032.563835	9.529497936626683e+23	16.678446753180367	16.994795606909626	1.1312599687874811	0.99935493296584
22455.601777143762	1.3568919209518565e-06	56896990799.057846	9.529337724775512e+23	16.67824374788287	16.99460322895062	1.131253597767383	0.99935493296584
23257.587554898895	1.5075165846085235e-06	56896323147.45868	9.529171690100496e+23	16.678033363459978	16.994403857990886	1.1312469950825543	0.99935493296584
24059.57333265403	1.6688938110896437e-06	56895632078.68526	9.5289998329296e+23	16.677815600220754	16.994197494304814	1.1312401607339289	0.99935493296584
24861.55911040916	1.841394108193316e-06	56894917593.688705	9.528822153602288e+23	16.677590458485167	16.99398413817645	1.1312330947224756	0.99935493296584
25663.544888164295	2.0253879562425496e-06	56894179693.452835	9.528638652469516e+23	16.677357938583917	16.99376378989933	1.1312257970491921	0.99935493296584
26465.53066591943	2.221245807170422e-06	56893418378.99356	9.528449329893736e+23	16.677118040858744	16.993536449776848	1.1312182677151161	0.99935493296584
27267.51644367456	2.429338083605337e-06	56892633651.35823	9.528254186248891e+23	16.676870765661892	16.993302118121715	1.1312105067213079	0.99935493296584
28069.502221429695	2.6500351779563786e-06	56891825511.62764	9.528053221920415e+23	16.676616113356793	16.993060795256557	1.1312025140688704	0.99935493296584
28871.48799918483	2.8837074514987674e-06	56890993960.914024	9.527846437305229e+23	16.676354084317516	16.992812481513422	1.1311942897589349	0.99935493296584
29673.47377693996	3.1307252334594344e-06	56890139000.36167	9.527633832811745e+23	16.67608467892894	16.99255717723399	1.131185833792663	0.99935493296584
30475.459554695095	3.3914588201026923e-06	56889260631.14806	9.52741540885986e+23	16.675807897586967	16.992294882769734	1.1311771461712565	0.99935493296584
31277.44533245023	3.6662784738160295e-06	56888358854.481544	9.527191165880953e+23	16.675523740698054	16.992025598481465	1.1311682268959413	0.99935493296584
32079.43111020536	3.955554422196016e-06	56887433671.60389	9.526961104317892e+23	16.67523220867968	16.991749324739775	1.1311590759679813	0.99935493296584
32881.4168879605	4.259656857134334e-06	56886485083.7883	9.526725224625024e+23	16.674933301960174	16.99146606192496	1.1311496933886747	0.99935493296584
33683.402665715636	4.57895593390392e-06	56885513092.34024	9.526483527268176e+23	16.674627020978498	16.99117581042667	1.1311400791593456	0.99935493296584
34485.38844347077	4.9138217702452485e-06	56884517698.59754	9.526236012724655e+23	16.674313366184585	16.990878570644337	1.1311302332813562	0.99935493296584
35287.37422122591	5.264624445452729e-06	56883498903.93087	9.525982681483243e+23	16.673992338039305	16.990574342987102	1.1311201557561055	0.99935493296584
36089.35999898105	5.631733999461254e-06	56882456709.74149	9.525723534044196e+23	16.673663937013984	16.99026312787337	1.1311098465850122	0.99935493296584
36891.34577673618	6.015520431932861e-06	56881391117.463974	9.525458570919243e+23	16.673328163591023	16.989944925731383	1.1310993057695373	0.99935493296584
37693.33155449132	6.416353701343551e-06	56880302128.565216	9.525187792631592e+23	16.672985018263816	16.98961973699919	1.131088533311179	0.99935493296584
38495.31733224646	6.8346037240702395e-06	56879189744.543564	9.524911199715913e+23	16.672634501536145	16.989287562123998	1.1310775292114554	0.99935493296584
39297.303110001594	7.270640373477851e-06	56878053966.930145	9.524628792718341e+23	16.672276613922975	16.98894840156297	1.1310662934719289	0.99935493296584
40099.28888775673	7.724833479006569e-06	56876894797.288	9.524340572196486e+23	16.67191135594989	16.988602255782705	1.1310548260941877	0.99935493296584
40901.27466551187	8.197552825259228e-06	56875712237.211876	9.524046538719414e+23	16.671538728153337	16.988249125259426	1.1310431270798547	0.99935493296584
41703.260443267005	8.689168151088874e-06	56874506288.32936	9.523746692867655e+23	16.6711587310805	16.987889010478916	1.1310311964305841	0.99935493296584
42505.24622102214	9.200049148686462e-06	56873276952.300354	9.5234410352332e+23	16.670771365289692	16.987521911936824	1.1310190341480715	0.99935493296584
43307.23199877728	9.730565462668727e-06	56872024230.81603	9.523129566419493e+23	16.670376631349562	16.987147830137978	1.131006640234031	0.99935493296584
44109.217776532416	1.0281086689166229e-05	56870748125.600266	9.522812287041439e+23	16.6699745298399	16.9867667655971	1.1309940146902204	0.99935493296584
44911.20355428755	1.0851982374911536e-05	56869448638.408844	9.522489197725392e+23	16.669565061351115	16.986378718838296	1.1309811575184232	0.99935493296584
45713.18933204269	1.14436220163276e-05	56868125771.03039	9.522160299109158e+23	16.669148226484715	16.98598369039564	1.130968068720466	0.99935493296584
46515.17510979783	1.2056375058616295e-05	56866779525.28428	9.521825591841993e+23	16.66872402585254	16.98558168081226	1.1309547482981928	0.99935493296584
47317.160887552964	1.2690610894847155e-05	56865409903.023506	9.521485076584595e+23	16.668292460077723	16.985172690641363	1.1309411962534959	0.99935493296584
48119.1466653081	1.3346698865046241e-05	56864016906.13193	9.521138754009112e+23	16.667853529793803	16.984756720445407	1.130927412588288	0.99935493296584
48921.13244306324	1.4025008255285246e-05	56862600536.52654	9.520786624799126e+23	16.66740723564536	16.98433377079664	1.1309133973045222	0.99935493296584
49723.118220818375	1.4725908296770754e-05	56861160796.15582	9.520428689649662e+23	16.6669535782877	16.98390384227682	1.1308991504041823	0.99935493296584
50525.10399857351	1.544976816493368e-05	56859697687.00051	9.520064949267183e+23	16.666492558386874	16.983466935477267	1.1308846718892829	0.99935493296584
51327.08977632865	1.6196956978518946e-05	56858211211.073524	9.519695404369582e+23	16.666024176619835	16.983023050998995	1.1308699617618752	0.99935493296584
52129.075554083785	1.6967843798675296e-05	56856701370.41957	9.519320055686186e+23	16.665548433674175	16.982572189452394	1.130855020024038	0.99935493296584
52931.06133183892	1.776279762804534e-05	56855168167.116005	9.518938903957751e+23	16.66506533024837	16.98211435145762	1.1308398466778862	0.99935493296584
53733.04710959406	1.858218740985581e-05	56853611603.27149	9.518551949936458e+23	16.664574867051652	16.9816495376443	1.130824441725566	0.99935493296584
54535.032887349196	1.9426382027007983e-05	56852031681.02779	9.518159194385909e+23	16.664077044804117	16.981177748651753	1.1308088051692595	0.99935493296584
55337.01866510433	2.0295750301168354e-05	56850428402.557846	9.517760638081134e+23	16.66357186423653	16.980698985128736	1.130792937011177	0.99935493296584
56139.00444285947	2.1190660991859485e-05	56848801770.0671	9.51735628180857e+23	16.663059326090604	16.98021324773376	1.1307768372535678	0.99935493296584
56940.99022061461	2.211148279555109e-05	56847151785.79276	9.516946126366077e+23	16.662539431118553	16.97972053713467	1.1307605058987045	0.99935493296584
57742.975998369744	2.3058584344751306e-05	56845478452.00419	9.516530172562924e+23	16.662012180083554	16.979220854008982	1.1307439429488984	0.99935493296584
58544.96177612488	2.403233420709826e-05	56843781771.00328	9.516108421219791e+23	16.661477573759626	16.978714199043925	1.1307271484064962	0.99935493296584
59346.94755388002	2.503310088445173e-05	56842061745.123375	9.515680873168764e+23	16.66093561293137	16.978200572936064	1.1307101222738702	0.99935493296584
60148.933331635155	2.6061252811985166e-05	56840318376.729675	9.515247529253329e+23	16.660386298394233	16.977679976391624	1.1306928645534287	0.99935493296584
60950.91910939029	2.711715835727787e-05	56838551668.220276	9.514808390328377e+23	16.65982963095455	16.977152410126486	1.1306753752476164	0.99935493296584
61752.90488714543	2.820118581940739e-05	56836761622.02448	9.514363457260194e+23	16.659265611429234	16.976617874865923	1.1306576543589042	0.99935493296584
62554.890664900566	2.931370342804223e-05	56834948240.60435	9.51391273092646e+23	16.658694240646145	16.976076371344966	1.1306397018898022	0.99935493296584
63356.8764426557	3.0455079342534698e-05	56833111526.45284	9.513456212216247e+23	16.658115519443673	16.975527900307938	1.1306215178428451	0.99935493296584
64158.86222041084	3.162568165101407e-05	56831251482.0963	9.512993902030014e+23	16.657529448671205	16.974972462508976	1.1306031022206091	0.99935493296584
64960.84799816598	3.2825878369479966e-05	56829368110.092064	9.512525801279606e+23	16.65693602918876	16.97441005871165	1.1305844550256976	0.99935493296584
65762.83377592111	3.405603744089602e-05	56827461413.02946	9.512051910888244e+23	16.65633526186703	16.97384068968897	1.1305655762607452	0.99935493296584
66564.81955367625	3.531652673428369e-05	56825531393.530624	9.511572231790533e+23	16.655727147587704	16.97326435622378	1.1305464659284266	0.99935493296584
67366.80533143139	3.660771404381647e-05	56823578054.24887	9.511086764932452e+23	16.655111687242997	16.972681059108236	1.1305271240314416	0.99935493296584
68168.79110918652	3.792996708791423e-05	56821601397.86974	9.51059551127135e+23	16.65448888173587	16.97209079914402	1.1305075505725237	0.99935493296584
68970.77688694166	3.928365350833791e-05	56819601427.11108	9.510098471775943e+23	16.65385873198031	16.971493577142652	1.1304877455544473	0.99935493296584
69772.7626646968	4.0669140869284404e-05	56817578144.72192	9.50959564742631e+23	16.65322123890062	16.970889393924764	1.130467708980006	0.99935493296584
70574.74844245194	4.208679665648176e-05	56815531553.484024	9.509087039213895e+23	16.65257640343217	16.970278250320852	1.1304474408520364	0.99935493296584
71376.73422020707	4.3536988276284665e-05	56813461656.21082	9.508572648141496e+23	16.651924226521015	16.9696601471709	1.1304269411734063	0.99935493296584
72178.71999796221	4.502008305477013e-05	56811368455.747406	9.508052475223267e+23	16.651264709123776	16.969035085324265	1.1304062099470111	0.99935493296584
72980.70577571735	4.6536448236833504e-05	56809251954.97087	9.507526521484709e+23	16.650597852207888	16.96840306563991	1.1303852471757807	0.99935493296584
73782.69155347248	4.8086450985284755e-05	56807112156.79076	9.506994787962674e+23	16.649923656751714	16.967764088986545	1.1303640528626848	0.99935493296584
74584.67733122762	4.967045837994504e-05	56804949064.14791	9.506457275705352e+23	16.64924212374398	16.96711815624201	1.1303426270107138	0.99935493296584
