r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182027232885192e-12	803853.8343937349	1.7782794100389228e+21	0.23483056040961423	0.0300447065281503	0.12381360369730468	0.9999079570448399
3079.853052118984	4.945621241597941e-11	803853.6512191622	1.7782787673771698e+21	0.2348305065939272	0.030044699681786944	0.12381358682591859	0.9999079570448399
4619.779578178476	1.6691467931534983e-10	803853.3459283046	1.7782776962747597e+21	0.23483041690114564	0.030044688271185154	0.12381355870694259	0.9999079570448399
6159.706104237968	3.9564948426695405e-10	803852.9185212963	1.7782761967324769e+21	0.2348302913313069	0.030044672296349686	0.12381351934037556	0.9999079570448399
7699.63263029746	7.727525821804926e-10	803852.3689983407	1.7782742687514152e+21	0.2348301298844729	0.030044651757288373	0.12381346872621884	0.9999079570448399
9239.559156356952	1.3353157927307295e-09	803851.6973596894	1.7782719123329812e+21	0.234829932560717	0.030044626654010458	0.12381340686447224	0.9999079570448399
10779.485682416445	2.1204307665490523e-09	803850.9036056524	1.778269127478893e+21	0.23482969936013098	0.0300445969865276	0.12381333375513619	0.9999079570448399
12319.412208475936	3.165188951415218e-09	803849.9877365973	1.778265914191181e+21	0.234829430282824	0.030044562754853572	0.12381324939821137	0.9999079570448399
13859.338734535428	4.5066815584493436e-09	803848.9497529452	1.7782622724721882e+21	0.23482912532891934	0.030044523959003974	0.1238131537936978	0.9999079570448399
15399.265260594919	6.181999528304173e-09	803847.7896551791	1.77825820232457e+21	0.23482878449856037	0.030044480598996934	0.12381304694159659	0.9999079570448399
16939.19178665441	8.22823349735765e-09	803846.5074438355	1.7782537037512945e+21	0.23482840779190628	0.03004443267485262	0.12381292884190866	0.9999079570448399
18479.1183127139	1.0682473763905825e-08	803845.1031195056	1.7782487767556418e+21	0.23482799520913036	0.030044380186592955	0.12381279949463424	0.9999079570448399
20019.044838773392	1.3581810254356203e-08	803843.5766828344	1.7782434213412038e+21	0.23482754675042464	0.030044323134242233	0.12381265889977423	0.9999079570448399
21558.971364832883	1.6963332489421455e-08	803841.9281345324	1.7782376375118856e+21	0.23482706241599757	0.0300442615178268	0.12381250705732955	0.9999079570448399
23098.897890892375	2.0864129550313652e-08	803840.1574753592	1.7782314252719049e+21	0.23482654220607407	0.030044195337375106	0.1238123439673011	0.9999079570448399
24638.824416951866	2.5321290044939e-08	803838.2647061375	1.778224784625791e+21	0.23482598612089756	0.030044124592917984	0.12381216962969048	0.9999079570448399
26178.750943011357	3.037190207409307e-08	803836.249827734	1.7782177155783857e+21	0.23482539416072445	0.030044049284487825	0.12381198404449813	0.9999079570448399
27718.677469070848	3.605305319765669e-08	803834.1128410827	1.7782102181348434e+21	0.23482476632582958	0.030043969412119436	0.12381178721172519	0.9999079570448399
29258.60399513034	4.240183040079239e-08	803831.8537471764	1.778202292300631e+21	0.23482410261650727	0.030043884975850053	0.12381157913137371	0.9999079570448399
30798.53052118983	4.9455320060141574e-08	803829.4725470506	1.7781939380815268e+21	0.2348234030330632	0.030043795975718306	0.12381135980344414	0.9999079570448399
32338.45704724932	5.7250607910022385e-08	803826.9692418138	1.7781851554836232e+21	0.23482266757582373	0.03004370241176556	0.1238111292279383	0.9999079570448399
33878.38357330881	6.582477900862821e-08	803824.3438326162	1.7781759445133227e+21	0.2348218962451304	0.030043604284034908	0.12381088740485754	0.9999079570448399
35418.310099368304	7.521491770422714e-08	803821.5963206729	1.7781663051773418e+21	0.23482108904134094	0.03004350159257172	0.12381063433420325	0.9999079570448399
36958.236625427795	8.545810760136215e-08	803818.7267072556	1.778156237482709e+21	0.23482024596483264	0.030043394337423663	0.12381037001597767	0.9999079570448399
38498.163151487286	9.659143152705202e-08	803815.7349936902	1.7781457414367643e+21	0.2348193670159948	0.03004328251864	0.12381009445018173	0.9999079570448399
40038.08967754678	1.086519714969935e-07	803812.6211813564	1.7781348170471606e+21	0.2348184521952367	0.03004316613627253	0.12380980763681747	0.9999079570448399
41578.01620360627	1.2167680868176398e-07	803809.3852716963	1.7781234643218633e+21	0.23481750150298497	0.030043045190375192	0.12380950957588716	0.9999079570448399
43117.94272966576	1.3570302337302557e-07	803806.0272661976	1.7781116832691496e+21	0.23481651493967745	0.03004291968100338	0.12380920026739146	0.9999079570448399
44657.86925572525	1.5076769494972973e-07	803802.5471664254	1.7780994738976092e+21	0.23481549250577785	0.030042789608215794	0.12380887971133404	0.9999079570448399
46197.79578178474	1.6690790184432338e-07	803798.9449739772	1.7780868362161443e+21	0.23481443420175774	0.030042654972072053	0.1238085479077158	0.9999079570448399
47737.72230784423	1.8416072150895586e-07	803795.2206905189	1.7780737702339687e+21	0.2348133400281087	0.030042515772634365	0.12380820485653876	0.9999079570448399
49277.648833903724	2.025632303816871e-07	803791.3743177743	1.7780602759606085e+21	0.2348122099853408	0.03004237200996726	0.12380785055780567	0.9999079570448399
50817.575359963215	2.2215250385269689e-07	803787.4058575177	1.7780463534059026e+21	0.23481104407397782	0.030042223684137	0.12380748501151835	0.9999079570448399
52357.50188602271	2.4296561623049555e-07	803783.3153115868	1.7780320025800013e+21	0.23480984229456275	0.030042070795212254	0.1238071082176795	0.9999079570448399
53897.4284120822	2.650396407081356e-07	803779.1026818673	1.778017223493368e+21	0.23480860464765363	0.030041913343263647	0.12380672017629141	0.9999079570448399
55437.35493814169	2.884116493294249e-07	803774.7679703087	1.7780020161567772e+21	0.234807331133825	0.030041751328363855	0.12380632088735634	0.9999079570448399
56977.28146420118	3.1311871295514095e-07	803770.3111789124	1.7779863805813169e+21	0.2348060217536691	0.03004158475058782	0.12380591035087703	0.9999079570448399
