# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182027232885191184e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.564973568664494122e-04	6.488613934762915845e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.590428003656495150e-04	6.810405261632927630e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.616296457309091125e-04	7.148155259968065684e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.642585663672803029e-04	7.502655371841651549e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.669302466328093657e-04	7.874736289496330398e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.696453820166867366e-04	8.265269901886571797e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.724046793202967901e-04	8.675171337756794102e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.752088568412120981e-04	9.105401110042306577e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.780586445601787041e-04	9.556967366617753305e-33	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.809547843311455932e-04	1.003092825266789939e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.838980300743818345e-04	1.052839439021550790e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.868891479727371780e-04	1.105053148061739385e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.899289166710944605e-04	1.159856303612661752e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.930181274790643471e-04	1.217377324692135730e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.961575845769798667e-04	1.277750999031952549e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
1.993481052252384512e-04	1.341118798922951241e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
2.025905199770509696e-04	1.407629212723907873e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
2.058856728946510759e-04	1.477438092811022574e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
2.092344217690193233e-04	1.550709020783304576e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
2.126376383431840883e-04	1.627613690779736486e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
2.160962085391513463e-04	1.708332311806305457e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
2.196110326885277559e-04	1.793054030015782452e-32	8.038538343937349273e+05	1.778279410038922805e+21	2.348305604096142252e-01	3.004470652815029869e-02	1.238136036973046805e-01	9.999999999822101193e-01
