# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.682695795279727390e-05	2.670809138005235818e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
2.726330082204164368e-05	2.803263191363353656e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
2.770674084706027215e-05	2.942286069128033521e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
2.815739346372619827e-05	3.088203540522544647e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
2.861537598548744384e-05	3.241357530718417207e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
2.908080763390556668e-05	3.402106922060987669e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
2.955380956969153733e-05	3.570828395030504412e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
3.003450492424612558e-05	3.747917310909121633e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
3.052301883171328056e-05	3.933788638222190551e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
3.101947846155517479e-05	4.128877925124885129e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
3.152401305165645400e-05	4.333642320012382928e-32	6.568629124451709986e+08	2.682695795279716235e+25	1.932349740150126252e+02	3.267791488284458978e+01	3.055122971719450131e+00	9.953915242796655960e-01
