# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.346338156097057193e-04	2.687562412792734597e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.368236466559176164e-04	2.820847315169994703e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.390490954998515466e-04	2.960742246440770939e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.413107414681717602e-04	3.107575019291996289e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.436091733103420163e-04	3.261689703700737325e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.459449893518887276e-04	3.423447433185758692e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.483187976501569290e-04	3.593227251043716632e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.507312161525982928e-04	3.771426998552838022e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.531828728576350182e-04	3.958464247225584619e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.556744059781402798e-04	4.154777277294750012e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.582064641075759748e-04	4.360826104725703510e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.607797063888353919e-04	4.577093559161708681e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.633948026858293180e-04	4.804086415327799038e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.660524337578649686e-04	5.042336580544789982e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.687532914368610555e-04	5.292402341135937723e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.714980788074436067e-04	5.554869670646786019e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.742875103899736049e-04	5.830353602944084680e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.771223123265491068e-04	6.119499673410890678e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.800032225700342659e-04	6.422985431615344114e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.829309910761630709e-04	6.741522028997586328e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.859063799987658845e-04	7.075855885295021287e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.889301638881739419e-04	7.426770437611256941e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.920031298928483198e-04	7.795087976226749475e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.951260779642901633e-04	8.181671571453414801e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
1.982998210652838844e-04	8.587427096048208473e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.015251853815257016e-04	9.013305347924511807e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.048030105366959298e-04	9.460304278135818816e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.081341498110298295e-04	9.929471329352406987e-32	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.115194703634410594e-04	1.042190589031027143e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.149598534572614325e-04	1.093876187198459127e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.184561946896489343e-04	1.148125041152348318e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.220094042247294081e-04	1.205064271027888993e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.256204070305302368e-04	1.264827301258458950e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.292901431197655185e-04	1.327554173226107642e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.330195677945411743e-04	1.393391873417449044e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.368096518950364758e-04	1.462494677853802447e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.406613820522330899e-04	1.535024513602784277e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.445757609447544415e-04	1.611151338218420320e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.485538075598803937e-04	1.691053537998879005e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.525965574588112141e-04	1.774918345995166956e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.567050630462415972e-04	1.862942280750134803e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.608803938443229409e-04	1.955331606796043312e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.651236367710806097e-04	2.052302817989670585e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.694358964233579587e-04	2.154083144817528522e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.738182953643656693e-04	2.260911086860058470e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.782719744159046463e-04	2.373036971662365002e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.827980929553443345e-04	2.490723541321210790e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.873978292174315355e-04	2.614246568162760465e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.920723806010055643e-04	2.743895500953707171e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
2.968229639807058316e-04	2.879974143160190899e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.016508160237457953e-04	3.022801364843671268e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.065571935118416411e-04	3.172711849862082467e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.115433736683774989e-04	3.330056880127117901e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.166106544908886154e-04	3.495205158755266624e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.217603550889576230e-04	3.668543674041726682e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.269938160276014260e-04	3.850478606281410407e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.323123996762466061e-04	4.041436279562237768e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.377174905633814942e-04	4.241864160760957869e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.432104957369725654e-04	4.452231908082250303e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.487928451307486448e-04	4.673032471598476792e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.544659919364373827e-04	4.904783248368549333e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.602314129820598731e-04	5.148027294843013320e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.660906091163780639e-04	5.403334599396217695e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.720451055995916182e-04	5.671303417967311951e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.780964525003953011e-04	5.952561675940235304e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.842462250994886164e-04	6.247768439547217278e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.904960242996523474e-04	6.557615460244087450e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
3.968474770424954348e-04	6.882828795676178436e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.033022367319757874e-04	7.224170511032940031e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.098619836648162928e-04	7.582440464778554171e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.165284254679148539e-04	7.958478182942361128e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.233032975428735684e-04	8.353164826361627252e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.301883635177580724e-04	8.767425255486268469e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.371854157062002940e-04	9.202230197583608819e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.442962755739753716e-04	9.658598521422266162e-31	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.515227942131609402e-04	1.013759962476453167e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.588668528240124667e-04	1.064035594026245802e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.663303632046774229e-04	1.116804556562951540e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.739152682488689101e-04	1.172190502425054566e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.816235424516420696e-04	1.230323216269986386e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.894571924233890713e-04	1.291338919195605559e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
4.974182574121994256e-04	1.355380587944083136e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.055088098347167548e-04	1.422598289936141778e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.137309558156244590e-04	1.493149534920681856e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.220868357359144483e-04	1.567199644063915169e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.305786247900651448e-04	1.644922137342751411e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.392085335522879682e-04	1.726499140150324638e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.479788085519811912e-04	1.812121810066377534e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.568917328585456638e-04	1.901990784792588974e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.659496266757098586e-04	1.996316652302434085e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.751548479455225295e-04	2.095320444307299905e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.845097929621710610e-04	2.199234154195202523e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
5.940168969957811997e-04	2.308301280655728258e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.036786349263671952e-04	2.422777398265142443e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.134975218880852222e-04	2.542930756368563394e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.234761139239760252e-04	2.669042907662761725e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.336170086513467307e-04	2.801409367952285941e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.439228459379824293e-04	2.940340308625116491e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.543963085893555803e-04	3.086161283470415622e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.650401230470068172e-04	3.239213991541433073e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.758570600982949155e-04	3.399857077851388322e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.868499355976806107e-04	3.568466973778298098e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
6.980216111997491818e-04	3.745438779148299008e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
7.093749951041555726e-04	3.931187188064330435e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
7.209130428126795092e-04	4.126147460649548158e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
7.326387578986038760e-04	4.330776442982790669e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
7.445551927885976293e-04	4.545553637615782177e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
7.566654495573221480e-04	4.770982327180842892e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
7.689726807349629017e-04	5.007590753721957203e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
7.814800901278874451e-04	5.255933356512528810e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
7.941909336526634935e-04	5.516592071260739735e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
8.071085201836303942e-04	5.790177693746470493e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
8.202362124142643582e-04	6.077331311085533646e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
8.335774277325540792e-04	6.378725803974939964e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
8.471356391106062882e-04	6.695067423439173442e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
8.609143760087323467e-04	7.027097445772677503e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
8.749172252942290316e-04	7.375593909556021619e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
8.891478321751101425e-04	7.741373438816479045e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
9.036099011490261561e-04	8.125293156605051991e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
9.183071969676096912e-04	8.528252693473739205e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
9.332435456165187040e-04	8.951196295560018694e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
9.484228353114071549e-04	9.395115037217691087e-30	5.229284495388694108e+06	3.162277660168379223e+22	1.538841127631179306e+00	1.956464299067509627e-01	3.595626170188725990e-01	9.999999999565031272e-01
