r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266081081682199e-12	5229284.495388694	3.1622776601683792e+22	1.5388411276311793	0.19564642990675096	0.3595626170188726	0.9997526938480656
1888.121752571847	7.412864093158105e-11	5229283.368398817	3.1622766378481816e+22	1.5388407924622647	0.19564638776612586	0.3595625761039408	0.9997526938480656
2832.1826288577704	2.501841098585042e-10	5229281.490082901	3.162274933981956e+22	1.5388402338475722	0.19564631753177142	0.35956250791238825	0.9997526938480656
3776.243505143694	5.930288225818996e-10	5229278.860441894	3.1622725485708817e+22	1.5388394517873834	0.19564621920372263	0.3595624124442196	0.9997526938480656
4720.304381429618	1.158258970039066e-09	5229275.479476996	3.162269481616606e+22	1.5388384462820628	0.19564609278202474	0.3595622896994377	0.9997526938480656
5664.365257715542	2.0014705514577725e-09	5229271.347189865	3.1622657331212426e+22	1.5388372173321059	0.1956459382667395	0.35956213967804956	0.9997526938480656
6608.4261340014655	3.178259326429298e-09	5229266.463582381	3.1622613030873766e+22	1.5388357649380766	0.1956457556579371	0.3595619623800587	0.9997526938480656
7552.487010287389	4.744220766981754e-09	5229260.828656946	3.1622561915180635e+22	1.538834089100703	0.19564554495570824	0.35956175780547683	0.9997526938480656
8496.547886573313	6.75495000965376e-09	5229254.442416161	3.162250398416828e+22	1.5388321898207533	0.19564530616014827	0.3595615259543085	0.9997526938480656
9440.608762859236	9.266041807568496e-09	5229247.30486309	3.1622439237876646e+22	1.5388300670991553	0.1956450392713729	0.359561266826566	0.9997526938480656
10384.669639145159	1.2333090482508245e-08	5229239.416001118	3.162236767635038e+22	1.5388277209369288	0.19564474428950898	0.359560980422261	0.9997526938480656
11328.730515431082	1.6011689876989387e-08	5229230.7758339755	3.1622289299638827e+22	1.5388251513351865	0.19564442121469505	0.3595606667414045	0.9997526938480656
12272.791391717004	2.0357433306338036e-08	5229221.384365733	3.1622204107796033e+22	1.538822358295158	0.1956440700470841	0.35956032578401004	0.9997526938480656
13216.852268002927	2.542591351076624e-08	5229211.241600916	3.1622112100880747e+22	1.538819341818193	0.19564369078684413	0.3595599575500938	0.9997526938480656
14160.91314428885	3.1272722607448886e-08	5229200.347544218	3.1622013278956403e+22	1.5388161019057112	0.19564328343415174	0.35955956203966866	0.9997526938480656
15104.974020574773	3.7953452042601344e-08	5229188.702200924	3.162190764209115e+22	1.5388126385592904	0.1956428479892036	0.359559139252755	0.9997526938480656
16049.034896860696	4.552369254355795e-08	5229176.30557647	3.1621795190357835e+22	1.5388089517805683	0.19564238445220306	0.35955868918936856	0.9997526938480656
16993.09577314662	5.4039034070851205e-08	5229163.157676754	3.162167592383399e+22	1.5388050415713135	0.1956418928233706	0.3595582118495292	0.9997526938480656
17937.15664943254	6.355506577029205e-08	5229149.258508023	3.162154984260186e+22	1.5388009079334055	0.19564137310294014	0.3595577072332584	0.9997526938480656
18881.217525718464	7.412737592505095e-08	5229134.6080768835	3.162141694674839e+22	1.5387965508688217	0.19564082529115753	0.35955717534057774	0.9997526938480656
19825.278402004387	8.581155190774024e-08	5229119.206390213	3.162127723636521e+22	1.538791970379632	0.1956402493882806	0.35955661617150825	0.9997526938480656
20769.33927829031	9.86631801324972e-08	5229103.053455383	3.1621130711548654e+22	1.538787166468051	0.1956396453945851	0.35955602972607664	0.9997526938480656
21713.400154576233	1.1273784600706862e-07	5229086.149279997	3.162097737239976e+22	1.5387821391363623	0.19563901331035508	0.35955541600430635	0.9997526938480656
22657.461030862156	1.280911338848962e-07	5229068.4938721135	3.1620817219024255e+22	1.5387768883869755	0.1956383531358904	0.35955477500622407	0.9997526938480656
23601.52190714808	1.4477862701720364e-07	5229050.087240068	3.162065025153258e+22	1.5387714142224067	0.1956376648715043	0.35955410673185784	0.9997526938480656
24545.582783434	1.6285590750508455e-07	5229030.929392597	3.1620476470039855e+22	1.5387657166452744	0.1956369485175226	0.3595534111812361	0.9997526938480656
25489.643659719924	1.8237855625159213e-07	5229011.020338758	3.162029587466591e+22	1.5387597956582992	0.195636204074284	0.3595526883543882	0.9997526938480656
26433.704536005847	2.0340215291383008e-07	5228990.360088033	3.1620108465535267e+22	1.5387536512643178	0.19563543154214158	0.3595519382513454	0.9997526938480656
27377.76541229177	2.259822758550449e-07	5228968.94865021	3.1619914242777156e+22	1.5387472834662836	0.19563463092146274	0.3595511608721416	0.9997526938480656
28321.826288577693	2.5017450209671983e-07	5228946.786035388	3.1619713206525486e+22	1.5387406922672282	0.19563380221262505	0.35955035621680825	0.9997526938480656
29265.887164863616	2.7603440727067066e-07	5228923.872254113	3.1619505356918883e+22	1.5387338776703088	0.19563294541602114	0.3595495242853803	0.9997526938480656
30209.94804114954	3.036175655711425e-07	5228900.2073172415	3.161929069410066e+22	1.5387268396787896	0.19563206053205778	0.35954866507789385	0.9997526938480656
31154.00891743546	3.32979549706909e-07	5228875.791235982	3.1619069218218825e+22	1.5387195782960421	0.19563114756115427	0.3595477785943863	0.9997526938480656
32098.069793721384	3.6417593085337286e-07	5228850.624021905	3.1618840929426085e+22	1.5387120935255294	0.19563020650374133	0.35954686483489423	0.9997526938480656
33042.13067000731	3.972622786046684e-07	5228824.705686946	3.1618605827879845e+22	1.5387043853708513	0.19562923736026744	0.3595459237994591	0.9997526938480656
33986.19154629324	4.322941609257655e-07	5228798.036243411	3.161836391374221e+22	1.5386964538356844	0.19562824013119023	0.35954495548811993	0.9997526938480656
34930.252422579164	4.693271441045762e-07	5228770.615703885	3.1618115187179973e+22	1.5386882989238226	0.19562721481698156	0.3595439599009181	0.9997526938480656
35874.31329886509	5.084167927040629e-07	5228742.444081427	3.1617859648364623e+22	1.538679920639176	0.19562616141812839	0.35954293703789725	0.9997526938480656
36818.37417515102	5.49618669514349e-07	5228713.521389375	3.161759729747235e+22	1.5386713189857566	0.19562507993512973	0.35954188689910177	0.9997526938480656
37762.43505143694	5.929883355048303e-07	5228683.8476413805	3.1617328134684043e+22	1.5386624939676643	0.19562397036849616	0.3595408094845747	0.9997526938480656
38706.49592772287	6.385813497762909e-07	5228653.422851594	3.1617052160185277e+22	1.5386534455891439	0.1956228327187558	0.35953970479436503	0.9997526938480656
39650.5568040088	6.864532695130187e-07	5228622.247034387	3.1616769374166322e+22	1.5386441738545136	0.19562166698644629	0.3595385728285188	0.9997526938480656
40594.61768029472	7.366596499349254e-07	5228590.3202045215	3.161647977682215e+22	1.5386346787682028	0.19562047317211892	0.35953741358708374	0.9997526938480656
41538.67855658065	7.89256044249667e-07	5228557.642377179	3.161618336835243e+22	1.5386249603347772	0.1956192512763417	0.3595362270701124	0.9997526938480656
42482.739432866576	8.442980036047685e-07	5228524.213567782	3.1615880148961517e+22	1.538615018558861	0.19561800129969012	0.3595350132776524	0.9997526938480656
43426.8003091525	9.01841077039749e-07	5228490.033792254	3.1615570118858462e+22	1.5386048534452377	0.19561672324275994	0.3595337722097593	0.9997526938480656
