# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091474383029663580e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
8.150301481222315292e-05	1.145604123755654098e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
8.282866863394257946e-05	1.202418333193526122e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
8.417588433357625654e-05	1.262050142819025748e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
8.554501261699629631e-05	1.324639286527895278e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
8.693640989433664866e-05	1.390332428071160992e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
8.835043837277410867e-05	1.459283504729076420e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
8.978746615081758490e-05	1.531654088028925275e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
9.124786731413098509e-05	1.607613762351988056e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
9.273202203291548284e-05	1.687340522316891320e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
9.424031666087405532e-05	1.771021189870395144e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
9.577314383578734876e-05	1.858851852063146541e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
9.733090258172461559e-05	1.951038320536104693e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
9.891399841291705888e-05	2.047796613794378203e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.005228434393217460e-04	2.149353463398643505e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.021578564739003780e-04	2.255946845260100250e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.038194631416451420e-04	2.367826537284193332e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.055080959903766514e-04	2.485254704669612331e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.072241946033448474e-04	2.608506514234215382e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.089682057136600593e-04	2.737870779207266649e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.107405833205870238e-04	2.873650635999129585e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.125417888077288035e-04	3.016164254534035562e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.143722910631339850e-04	3.165745583810620356e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.162325666013575151e-04	3.322745134437234119e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.181230996875057483e-04	3.487530799975602546e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.200443824633007128e-04	3.660488719017716434e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.219969150751931935e-04	3.842024180015756621e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.239812058045607350e-04	4.032562570985556602e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.259977712000232551e-04	4.232550376308927753e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.280471362119097822e-04	4.442456222970533609e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
1.301298343289133985e-04	4.662771978681136123e-32	1.004753947350556962e+07	8.254041852680206077e+22	2.960319605234281504e+00	3.757930616411647162e-01	5.036730833147258224e-01	9.999999999396859129e-01
