r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.091474383029667e-11	10047539.47350557	8.254041852680206e+22	2.9603196052342815	0.3757930616411647	0.5036730833147258	0.9996678152889995
1603.9715555102687	8.731794104560642e-11	10047537.188832272	8.254039128743174e+22	2.960318931436295	0.3757929762290621	0.5036730255776188	0.9996678152889995
2405.957333265403	2.9469798480506646e-10	10047533.381044677	8.254034588850283e+22	2.9603178084400277	0.37579283387560575	0.5036729293491105	0.9996678152889995
3207.9431110205373	6.985431494687109e-10	10047528.050144898	8.254028233004851e+22	2.9603162362460913	0.37579263458087303	0.5036727946292092	0.9996678152889995
4009.9288887756716	1.3643415307029464e-09	10047521.196135616	8.254020061211504e+22	2.9603142148552823	0.3757923783449648	0.503672621417922	0.9996678152889995
4811.914666530806	2.3575809859160882e-09	10047512.81902047	8.25401007347619e+22	2.9603117442686684	0.3757920651680159	0.5036724097152614	0.9996678152889995
5613.9004442859405	3.743749074694421e-09	10047502.91880382	8.253998269806175e+22	2.960308824487545	0.3757916950501908	0.5036721595212422	0.9996678152889995
6415.886222041075	5.588332999238647e-09	10047491.495490873	8.253984650210044e+22	2.960305455513442	0.37579126799168283	0.5036718708358815	0.9996678152889995
7217.871999796209	7.9568195448008e-09	10047478.549087493	8.253969214697708e+22	2.9603016373480933	0.37579078399271154	0.5036715436591964	0.9996678152889995
8019.857777551343	1.09146950201217e-08	10047464.079600522	8.253951963280399e+22	2.960297369993519	0.3757902430535326	0.5036711779912113	0.9996678152889995
8821.843555306477	1.4527445197869058e-08	10047448.087037574	8.253932895970663e+22	2.960292653451962	0.3757896451744305	0.5036707738319516	0.9996678152889995
9623.829333061612	1.8860555255076233e-08	10047430.571406865	8.253912012782373e+22	2.96028748772586	0.37578899035571345	0.5036703311814424	0.9996678152889995
10425.815110816748	2.3979509713581797e-08	10047411.532717578	8.253889313730724e+22	2.9602818728179088	0.3757882785977226	0.5036698500397133	0.9996678152889995
11227.800888571883	2.9949792380469955e-08	10047390.970979763	8.253864798832227e+22	2.960275808731076	0.3757875099008344	0.5036693304067994	0.9996678152889995
12029.786666327018	3.68368862885119e-08	10047368.886204027	8.25383846810472e+22	2.9602692954685024	0.3757866842654454	0.5036687722827333	0.9996678152889995
12831.772444082153	4.4706273636608166e-08	10047345.278401993	8.253810321567359e+22	2.9602623330336173	0.37578580169199066	0.503668175667555	0.9996678152889995
13633.758221837288	5.3623435730232086e-08	10047320.14758592	8.253780359240617e+22	2.9602549214300358	0.3757848621809275	0.5036675405613023	0.9996678152889995
14435.743999592423	6.365385292187434e-08	10047293.493768962	8.253748581146292e+22	2.960247060661641	0.3757838657327477	0.5036668669640192	0.9996678152889995
15237.729777347558	7.486300455148897e-08	10047265.316965066	8.253714987307504e+22	2.9602387507325467	0.37578281234797156	0.5036661548757514	0.9996678152889995
16039.715555102694	8.731636888694036e-08	10047235.617188923	8.253679577748689e+22	2.9602299916470916	0.37578170202714917	0.5036654042965467	0.9996678152889995
16841.70133285783	1.0107942306445194e-07	10047204.394456064	8.253642352495611e+22	2.960220783409863	0.3757805347708607	0.5036646152264563	0.9996678152889995
17643.687110612962	1.1621764302905625e-07	10047171.648782767	8.253603311575351e+22	2.9602111260256607	0.37577931057971403	0.5036637876655327	0.9996678152889995
18445.672888368095	1.3279650347504656e-07	10047137.380186127	8.253562455016308e+22	2.9602010194995367	0.3757780294543489	0.5036629216138316	0.9996678152889995
19247.65866612323	1.5088147778643004e-07	10047101.588684104	8.253519782848208e+22	2.9601904638367826	0.3757766913954353	0.5036620170714126	0.9996678152889995
20049.644443878362	1.7053803797738265e-07	10047064.274295278	8.25347529510209e+22	2.9601794590428936	0.3757752964036684	0.5036610740383346	0.9996678152889995
20851.630221633495	1.9183165463270628e-07	10047025.437039247	8.253428991810323e+22	2.9601680051236525	0.375773844479781	0.5036600925146641	0.9996678152889995
21653.61599938863	2.1482779684828684e-07	10046985.07693628	8.253380873006586e+22	2.960156102085037	0.37577233562452955	0.5036590725004665	0.9996678152889995
22455.601777143762	2.3959193217155505e-07	10046943.194007367	8.253330938725886e+22	2.960143749933238	0.37577076983869795	0.503658013995808	0.9996678152889995
23257.587554898895	2.6618952654194905e-07	10046899.788274469	8.253279189004551e+22	2.960130948674752	0.37576914712310827	0.5036569170007634	0.9996678152889995
24059.57333265403	2.9468604423137933e-07	10046854.859760178	8.253225623880224e+22	2.96011769831625	0.37576746747860607	0.5036557815154052	0.9996678152889995
24861.55911040916	3.2514694778469483e-07	10046808.408488028	8.25317024339187e+22	2.960103998864656	0.37576573090606696	0.5036546075398097	0.9996678152889995
25663.544888164295	3.576376979601528e-07	10046760.434482265	8.253113047579778e+22	2.960089850327142	0.3757639374063997	0.5036533950740573	0.9996678152889995
26465.53066591943	3.9222375366988994e-07	10046710.937767932	8.253054036485553e+22	2.9600752527110936	0.3757620869805386	0.503652144118229	0.9996678152889995
27267.51644367456	4.289705719203963e-07	10046659.918370824	8.252993210152122e+22	2.960060206024138	0.3757601796294498	0.5036508546724088	0.9996678152889995
28069.502221429695	4.679436077529914e-07	10046607.376317674	8.252930568623732e+22	2.9600447102741607	0.3757582153541316	0.5036495267366857	0.9996678152889995
28871.48799918483	5.092083141843035e-07	10046553.31163589	8.252866111945955e+22	2.9600287654692417	0.37575619415560685	0.5036481603111478	0.9996678152889995
29673.47377693996	5.528301421467509e-07	10046497.724353626	8.252799840165672e+22	2.960012371617694	0.37575411603492787	0.5036467553958854	0.9996678152889995
30475.459554695095	5.988745404290264e-07	10046440.614500048	8.252731753331096e+22	2.9599955287281343	0.3757519809931859	0.5036453119909975	0.9996678152889995
31277.44533245023	6.474069556165838e-07	10046381.982104883	8.25266185149175e+22	2.959978236809339	0.3757497890314919	0.5036438300965791	0.9996678152889995
32079.43111020536	6.984928320321293e-07	10046321.827198796	8.252590134698486e+22	2.9599604958703503	0.375747540150991	0.5036423097127308	0.9996678152889995
32881.4168879605	7.521976116761125e-07	10046260.149813192	8.252516603003466e+22	2.9599423059204355	0.37574523435285573	0.5036407508395547	0.9996678152889995
33683.402665715636	8.085867341672235e-07	10046196.949980266	8.252441256460178e+22	2.9599236669691105	0.3757428716382914	0.5036391534771568	0.9996678152889995
34485.38844347077	8.677256366828915e-07	10046132.227732943	8.252364095123431e+22	2.959904579026095	0.3757404520085288	0.503637517625643	0.9996678152889995
