r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.4767236489408194e-05	1.622957974563169e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.517007780492587e-05	1.7034457035819963e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.5579471370451633e-05	1.7879250791031624e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.5995523758917538e-05	1.8765940597719536e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.6418343276674064e-05	1.969660421642427e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.6848039991684e-05	2.0673422450543577e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.728472576217545e-05	2.1698684256561046e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.772851426576059e-05	2.2774792107706883e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.8179521029028074e-05	2.3904267623619978e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.8637863457617e-05	2.508975747920376e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.9103660866779533e-05	2.6334039606519958e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
2.9577034512441118e-05	2.764002970425563e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.0058107622765676e-05	2.9010788070015067e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.054700543023417e-05	3.0449526771447053e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.104385520424524e-05	3.195961717301239e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.154878628424549e-05	3.354459783602633e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.206193011339924e-05	3.5208182810491446e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.258342027280564e-05	3.695427033814841e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.3113392516272286e-05	3.8786951987139064e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.36519848056548e-05	4.071052223968822e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.419933734677049e-05	4.2729488555266974e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.4755592625896905e-05	4.484858193282351e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.5320895446863645e-05	4.7072767996827645e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.589539296874745e-05	4.940725863310805e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.6479234744180814e-05	5.18575242017498e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.707257275828297e-05	5.4429306355666096e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.767556146822476e-05	5.7128631494887104e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.828835784343672e-05	5.996182488808915e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.8911121406471126e-05	6.293552549445589e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
3.954401427452907e-05	6.605670152060572e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.018720120166216e-05	6.933266674903323e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.0840849621661486e-05	7.27710976763349e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.150512969164368e-05	7.638005150137273e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.218021433634604e-05	8.016798500552923e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.2866279293142405e-05	8.414377436929705e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.3563503157790466e-05	8.831673597163319e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.4272067430923955e-05	9.269664822082461e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.499215656530064e-05	9.729377446801496e-33	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.57239580138188e-05	1.021188870570869e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.646766227831512e-05	1.0718329256725878e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.7223462959155426e-05	1.1249885830753691e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.7991556805632887e-05	1.180780401251201e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.8772143767185514e-05	1.2393391159290898e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
4.95654270454467e-05	1.3008019464451846e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
5.037161314714287e-05	1.3653129172858334e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
5.119091193785052e-05	1.4330231955769177e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
5.2023536696628606e-05	1.5040914453104538e-32	50724852746.95503	8.286427728546859e+23	15.079324774070985	2.5549883500699297	1.0815066834531137	0.9982283886700681
