# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.476723648940819399e-05	1.622957974563169080e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.517007780492587070e-05	1.703445703581996293e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.557947137045163348e-05	1.787925079103162423e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.599552375891753782e-05	1.876594059771953611e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.641834327667406441e-05	1.969660421642426883e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.684803999168400046e-05	2.067342245054357690e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.728472576217545007e-05	2.169868425656104623e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.772851426576059081e-05	2.277479210770688301e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.817952102902807415e-05	2.390426762361997826e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.863786345761700142e-05	2.508975747920376160e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.910366086677953273e-05	2.633403960651995797e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
2.957703451244111755e-05	2.764002970425562959e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.005810762276567560e-05	2.901078807001506668e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.054700543023416770e-05	3.044952677144705294e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.104385520424523712e-05	3.195961717301238946e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.154878628424548711e-05	3.354459783602632714e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.206193011339924040e-05	3.520818281049144631e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.258342027280564129e-05	3.695427033814840955e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.311339251627228551e-05	3.878695198713906360e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.365198480565479680e-05	4.071052223968821965e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.419933734677048853e-05	4.272948855526697405e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.475559262589690497e-05	4.484858193282350963e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.532089544686364482e-05	4.707276799682764481e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.589539296874744829e-05	4.940725863310804758e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.647923474418081390e-05	5.185752420174980202e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.707257275828296770e-05	5.442930635566609611e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.767556146822475865e-05	5.712863149488710366e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.828835784343672310e-05	5.996182488808915180e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.891112140647112646e-05	6.293552549445588541e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
3.954401427452906804e-05	6.605670152060571705e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
4.018720120166216291e-05	6.933266674903323303e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
4.084084962166148599e-05	7.277109767633489925e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
4.150512969164367845e-05	7.638005150137273371e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
4.218021433634604102e-05	8.016798500552922734e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
4.286627929314240491e-05	8.414377436929704890e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
4.356350315779046646e-05	8.831673597163319109e-33	5.072485274695502967e+07	8.286427728546859277e+23	1.507932477407098482e+01	2.554988350069929748e+00	1.081506683453113737e+00	9.982283886700681341e-01
