r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.8085566423251	4.82687013730778e-11	11600571.198692245	1.0165123101060978e+23	3.418383417255863	0.4338515014319479	0.541105583984005	0.9996469791586274
2509.6171132846503	3.8614949803015307e-10	11600564.178110696	1.0165114211742925e+23	3.4183813462861243	0.4338512389637297	0.5411054212205364	0.9996469791586274
3764.4256699269754	1.3032537763863551e-09	11600552.477152014	1.016509939623164e+23	3.4183778946730077	0.43385080151709343	0.5411051499481143	0.9996469791586274
5019.2342265693005	3.0891915245803368e-09	11600536.095832827	1.016507865455593e+23	3.41837306242144	0.4338501890926627	0.5411047701667974	0.9996469791586274
6274.042783211626	6.033570627508576e-09	11600515.034175856	1.0165051986755983e+23	3.4183668495381054	0.4338494016912841	0.5411042818766508	0.9996469791586274
7528.851339853951	1.0425996165754344e-08	11600489.292210676	1.0165019392883441e+23	3.4183592560317515	0.43384843931406447	0.5411036850777702	0.9996469791586274
8783.659896496276	1.6556069714527704e-08	11600458.869973239	1.0164980873001421e+23	3.418350281912985	0.4338473019623463	0.5411029797702663	0.9996469791586274
10038.468453138601	2.4713388642617797e-08	11600423.767506003	1.0164936427184504e+23	3.4183399271943506	0.4338459896377178	0.5411021659542703	0.9996469791586274
11293.277009780926	3.5187545411359845e-08	11600383.98485809	1.016488605551875e+23	3.418328191890346	0.433844502342014	0.5411012436299357	0.9996469791586274
12548.085566423251	4.8268126873619266e-08	11600339.52208509	1.0164829758101696e+23	3.418315076017386	0.4338428400773128	0.5411002127974349	0.9996469791586274
13802.894123065576	6.424471357279552e-08	11600290.379249196	1.0164767535042346e+23	3.4183005795938404	0.4338410028459391	0.541099073456963	0.9996469791586274
15057.702679707902	8.34068790418478e-08	11600236.55641898	1.0164699386461177e+23	3.4182847026399403	0.4338389906504545	0.5410978256087291	0.9996469791586274
16312.511236350227	1.060441891023453e-07	11600178.053669801	1.0164625312490143e+23	3.418267445177948	0.43383680349367604	0.5410964692529714	0.9996469791586274
17567.31979299255	1.3244620116354455e-07	11600114.871083342	1.0164545313272661e+23	3.4182488072319757	0.4338344413786567	0.5410950043899414	0.9996469791586274
18822.128349634877	1.6290246352149584e-07	11600047.008747859	1.016445938896363e+23	3.4182287888280802	0.4338319043086941	0.5410934310199123	0.9996469791586274
20076.936906277202	1.9770251465818215e-07	11599974.466758328	1.0164367539729411e+23	3.4182073899943086	0.43382919228733907	0.5410917491431819	0.9996469791586274
21331.745462919527	2.3713588254069126e-07	11599897.245216042	1.016426976574784e+23	3.4181846107605764	0.4338263053183779	0.5410899587600642	0.9996469791586274
22586.554019561852	2.814920839204257e-07	11599815.344228985	1.0164166067208222e+23	3.4181604511587462	0.4338232434058441	0.5410880598708939	0.9996469791586274
23841.362576204177	3.310606236323511e-07	11599728.763911601	1.0164056444311326e+23	3.4181349112226163	0.43382000655401576	0.541086052476027	0.9996469791586274
25096.171132846503	3.86130993894287e-07	11599637.504384838	1.0163940897269398e+23	3.4181079909878966	0.4338165947674131	0.541083936575838	0.9996469791586274
