# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.204788466652920021e-05	6.980191699276324654e-33	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.273179726941664521e-05	7.326361955559168114e-33	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.342683377192705686e-05	7.689699913174251107e-33	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.413317510528219515e-05	8.071056973891895610e-33	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.485100514356631969e-05	8.471326763246716263e-33	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.558051075159202161e-05	8.891447224550451986e-33	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.632188183354504107e-05	9.332402816753903283e-33	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.707531138241941401e-05	9.795226821307444666e-33	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.784099553025754413e-05	1.028100376342668705e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.861913359920707212e-05	1.079087195343632925e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
4.940992815340804726e-05	1.132602615414735036e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.021358505172469926e-05	1.188772038051850819e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.103031350133377050e-05	1.247727083816131687e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.186032611218552936e-05	1.309605900757571294e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.270383895235010918e-05	1.374553488134258340e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.356107160426399927e-05	1.442722036185909704e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.443224722189196851e-05	1.514271282757914566e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.531759258881765551e-05	1.589368887611432759e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.621733817728006416e-05	1.668190825296822016e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.713171820816976117e-05	1.750921797510889047e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.806097071200105869e-05	1.837755665904275198e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.900533759087570675e-05	1.928895906353144862e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
5.996506468145516465e-05	2.024556085759740331e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.094040181895576974e-05	2.124960362498888132e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.193160290218612939e-05	2.230344011683392632e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.293892595964167109e-05	2.340953976478972564e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.396263321667421283e-05	2.457049446760681232e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.500299116375478879e-05	2.578902466466852988e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.606027062584532926e-05	2.706798571073527476e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.713474683290016726e-05	2.841037456683462076e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.822669949151338427e-05	2.981933682297328718e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
6.933641285773172749e-05	3.129817406912829265e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
7.046417581105235677e-05	3.285035163179014816e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
7.161028192962284986e-05	3.447950669418439975e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
7.277502956666575965e-05	3.618945681920309141e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
7.395872192814543686e-05	3.798420889501487601e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
7.516166715169824634e-05	3.986796852431703494e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
7.638417838684716992e-05	4.184514987923170270e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
7.762657387651972869e-05	4.392038604493607700e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
7.888917703989326697e-05	4.609853987626900115e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
8.017231655658695077e-05	4.838471539275050739e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
8.147632645222318149e-05	5.078426973871715270e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
8.280154618538145038e-05	5.330282573660063264e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
8.414832073596489491e-05	5.594628506276095742e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
8.551700069500579469e-05	5.872084207675485074e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
8.690794235593090505e-05	6.163299833644070902e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
8.832150780731121229e-05	6.468957783293434786e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
8.975806502712125093e-05	6.789774298111753310e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
9.121798797852965308e-05	7.126501140316344905e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
9.270165670724959375e-05	7.479927354441533623e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
9.420945744047176478e-05	7.850881116289155226e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
9.574178268740641314e-05	8.240231673574475574e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
9.729903134146180633e-05	8.648891382815277820e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
9.888160878408251632e-05	9.077817847236312595e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.004899269902788015e-04	9.528016160699907069e-32	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.021244046358711421e-04	1.000054126291999529e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.037854672064799890e-04	1.049650041147906438e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.054735471082870579e-04	1.101705577644005834e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.071890837805996384e-04	1.156342716363391566e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.089325238102443317e-04	1.213689487300329289e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.107043210478224305e-04	1.273880269870109561e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.125049367258560947e-04	1.337056107797356201e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.143348395788552977e-04	1.403365039620634413e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.161945059653391441e-04	1.472962445587898379e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.180844199918402998e-04	1.546011411755551795e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.200050736389274487e-04	1.622683112144392557e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.219569668892775687e-04	1.703157209847913369e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.239406078578301064e-04	1.787622278032805632e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.259565129240598725e-04	1.876276241818312569e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.280052068663996528e-04	1.969326842069734720e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.300872229988503457e-04	2.066992122193001057e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.322031033098131590e-04	2.169500939070961990e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.343533986031784921e-04	2.277093499338593759e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.365386686417119171e-04	2.390021922253937271e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.387594822927699207e-04	2.508550830483498781e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.410164176763873930e-04	2.632957970186694251e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.433100623157737791e-04	2.763534861852288606e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.456410132902554084e-04	2.900587483411823573e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.480098773907078291e-04	3.044436987230979528e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.504172712775139276e-04	3.195420452658723835e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.528638216410929619e-04	3.353891675897898496e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.553501653650402189e-04	3.520221999048027798e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.578769496919190090e-04	3.694801180262953333e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.604448323917514845e-04	3.878038307062550439e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.630544819332474472e-04	4.070362754938346009e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.657065776578200717e-04	4.272225193499617802e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.684018099564318016e-04	4.484098642517516683e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.711408804493151712e-04	4.706479580341713550e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.739245021686191845e-04	4.939889107287195545e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.767533997440239675e-04	5.184874166716973994e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.796283095913761443e-04	5.442008826682355634e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.825499801043925052e-04	5.711895625123930552e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.855191718494797525e-04	5.995166981785221819e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.885366577637259721e-04	6.292486680147976622e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.916032233561095290e-04	6.604551422861139868e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.947196669119826600e-04	6.932092464308769279e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
1.978867997008800970e-04	7.275877324142170524e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.011054461877084506e-04	7.636711585791719569e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.043764442473697219e-04	8.015440784172585565e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.077006453828756749e-04	8.412952387007885688e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.110789149470109372e-04	8.830177874412168731e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.145121323676002880e-04	9.268094921608033549e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.180011913764413076e-04	9.727729689890887983e-31	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.215470002419583613e-04	1.021015923120974450e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.251504820056437562e-04	1.071651401199935942e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.288125747223414990e-04	1.124798056217693080e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.325342317044415289e-04	1.180580425551141009e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.363164217700457334e-04	1.239129222788030602e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.401601294951680383e-04	1.300581644025192116e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.440663554700402344e-04	1.365081689357133389e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.480361165595829846e-04	1.432780500308238332e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.520704461681157085e-04	1.503836713999354194e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.561703945083723222e-04	1.578416834878654012e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.603370288748895378e-04	1.656695624887774808e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.645714339218463830e-04	1.738856512977643381e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.688747119454181476e-04	1.825092024933421473e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.732479831707259384e-04	1.915604234515923647e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.776923860434534538e-04	2.010605236976591563e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.822090775262040517e-04	2.110317646055547383e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.867992333996824644e-04	2.214975115627478577e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.914640485687708176e-04	2.324822887217532324e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
2.962047373735858546e-04	2.440118364670350666e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.010225339055958601e-04	2.561131717318814734e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.059186923288759988e-04	2.688146513065791601e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.108944872065933559e-04	2.821460382862562137e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.159512138327980101e-04	2.961385718140773837e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.210901885696134869e-04	3.108250402832365495e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.263127491899119200e-04	3.262398581692738506e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.316202552255595177e-04	3.424191466727454480e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.370140883213311065e-04	3.594008183612387590e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
3.424956525945763663e-04	3.772246660090439436e-30	4.458420909366431087e+07	6.866488450043025996e+23	1.316799772916252742e+01	2.219906123586726565e+00	1.018454893260076988e+00	9.983365733589112390e-01
