r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.409204564400753e-05	3.7204380440299946e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.4646555813997387e-05	3.9049465857251796e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.521008514147145e-05	4.098605502068617e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.578278032383239e-05	4.301868589699906e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.636479044452943e-05	4.5152121505000956e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.695626701186724e-05	4.739136107699162e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.755736399844666e-05	4.9741651773351146e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.8168237881246654e-05	5.2208500978094084e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.8789047682358154e-05	5.479768920419987e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
3.9419955010380865e-05	5.751528363896193e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
4.006112410249256e-05	6.0367652361090895e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
4.071272186720347e-05	6.336147926289346e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
4.1374917927805686e-05	6.650377971248858e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
4.20478846665292e-05	6.980191699276325e-33	44584209093.664314	6.866488450043026e+23	13.167997729162527	2.2199061235867266	1.018454893260077	0.9983365733589112
