r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.538595662859431e-10	7098566867701.092	6.493816315762113e+26	2087.0001554074283	2115.294642362057	7.315522310069044	0.9972539062079434
435.04080680390445	1.230875843816616e-09	7098558677015.13	6.493806276713659e+26	2086.997741028318	2115.2922040272983	7.315519407566935	0.9972539062079434
652.5612102058567	4.154201235799837e-09	7098545025897.72	6.493789545006664e+26	2086.993717070767	2115.288140143721	7.315514570065136	0.9972539062079434
870.0816136078089	9.846979647640449e-09	7098525914388.668	6.493766120703051e+26	2086.9880835465424	2115.282450723173	7.315507797566596	0.9972539062079434
1087.602017009761	1.923234220265419e-08	7098501342543.488	6.493736003889209e+26	2086.9808404720366	2115.2751357821626	7.315499090075355	0.9972539062079434
1305.1224204117134	3.323340298151461e-08	7098471310433.432	6.493699194676156e+26	2086.9719878683018	2115.2661953418924	7.315488447596574	0.9972539062079434
1522.6428238136657	5.277325476182324e-08	7098435818145.745	6.493655693199571e+26	2086.9615257611067	2115.255629428309	7.315475870136609	0.9972539062079434
1740.163227215618	7.877496475783515e-08	7098394865783.354	6.493605499619789e+26	2086.949454180839	2115.2434380720165	7.315461357702892	0.9972539062079434
1957.6836306175703	1.1216157036036908e-07	7098348453465.06	6.493548614121809e+26	2086.935773162614	2115.2296213083773	7.315444910304061	0.9972539062079434
2175.2040340195226	1.5385607487693551e-07	7098296581325.548	6.493485036915292e+26	2086.9204827462067	2115.214179177445	7.31542652794988	0.9972539062079434
2392.7244374214747	2.0478144327211045e-07	7098239249515.38	6.493414768234554e+26	2086.9035829760855	2115.1971117240055	7.315406210651283	0.9972539062079434
2610.244840823427	2.6586059790818896e-07	7098176458200.822	6.493337808338577e+26	2086.8850739013737	2115.178418997521	7.315383958420316	0.9972539062079434
2827.765244225379	3.3801641428614554e-07	7098108207564.077	6.493254157510998e+26	2086.8649555758743	2115.158101052177	7.315359771270184	0.9972539062079434
3045.285647627331	4.2217171678693676e-07	7098034497803.219	6.493163816060104e+26	2086.8432280581133	2115.136157946911	7.315333649215291	0.9972539062079434
3262.806051029283	5.192492744131726e-07	7097955329132.024	6.493066784318839e+26	2086.8198914112254	2115.112589745304	7.315305592271111	0.9972539062079434
3480.326454431235	6.301717965311914e-07	7097870701780.29	6.4929630626448e+26	2086.794945703084	2115.087396515705	7.3152756004543305	0.9972539062079434
3697.846857833187	7.558619286135662e-07	7097780615993.396	6.492852651420226e+26	2086.768391006189	2115.060578331126	7.3152436737827395	0.9972539062079434
3915.3672612351393	8.972422479820742e-07	7097685072032.848	6.492735551052005e+26	2086.7402273977686	2115.0321352693372	7.315209812275324	0.9972539062079434
4132.887664637092	1.0552352595511618e-06	7097584070175.769	6.492611761971668e+26	2086.7104549596893	2115.0020674127804	7.315174015952182	0.9972539062079434
4350.408068039044	1.2307633915719327e-06	7097477610715.172	6.492481284635382e+26	2086.6790737784922	2114.970374848609	7.315136284834559	0.9972539062079434
4567.928471440997	1.424748991376694e-06	7097365693959.853	6.492344119523951e+26	2086.646083945407	2114.937057668693	7.31509661894486	0.9972539062079434
4785.448874842949	1.6381143211240905e-06	7097248320234.587	6.49220026714281e+26	2086.611485556354	2114.90211596963	7.315055018306668	0.9972539062079434
5002.969278244902	1.8717815535448507e-06	7097125489879.812	6.492049728022027e+26	2086.5752787118904	2114.8655498526828	7.315011482944656	0.9972539062079434
5220.4896816468545	2.126672767688188e-06	7096997203251.824	6.49189250271629e+26	2086.5374635172752	2114.827359423852	7.314966012884691	0.9972539062079434
5438.010085048807	2.403709944668879e-06	7096863460722.753	6.491728591804912e+26	2086.4980400824206	2114.787544793826	7.3149186081537625	0.9972539062079434
5655.53048845076	2.7038149634150496e-06	7096724262680.608	6.49155799589182e+26	2086.4570085219348	2114.7461060780156	7.314869268780032	0.9972539062079434
5873.050891852712	3.0279095964167033e-06	7096579609529.176	6.491380715605557e+26	2086.4143689550883	2114.7030433965388	7.314817994792808	0.9972539062079434
6090.571295254665	3.376915505475026e-06	7096429501687.914	6.49119675159927e+26	2086.3701215057927	2114.6583568741694	7.314764786222497	0.9972539062079434
6308.091698656617	3.751754237452485e-06	7096273939592.31	6.49100610455071e+26	2086.324266302677	2114.612046640451	7.314709643100731	0.9972539062079434
6525.61210205857	4.1533472200237714e-06	7096112923693.524	6.49080877516223e+26	2086.276803479006	2114.56411282958	7.314652565460228	0.9972539062079434
6743.132505460522	4.5826157574275935e-06	7095946454458.532	6.49060476416077e+26	2086.2277331727228	2114.5145555804747	7.31459355333488	0.9972539062079434
6960.652908862475	5.04048102621938e-06	7095774532370.212	6.490394072297864e+26	2086.1770555264525	2114.4633750367652	7.314532606759742	0.9972539062079434
7178.173312264427	5.527864071024894e-06	7095597157927.141	6.49017670034963e+26	2086.124770687464	2114.410571346756	7.314469725770988	0.9972539062079434
7395.69371566638	6.0456858002948205e-06	7095414331643.668	6.489952649116755e+26	2086.0708788077086	2114.3561446634676	7.3144049104059565	0.9972539062079434
7613.214119068332	6.594866982060323e-06	7095226054050.044	6.489721919424506e+26	2086.015380043786	2114.300095144602	7.314338160703119	0.9972539062079434
7830.734522470285	7.176328239689634e-06	7095032325692.203	6.489484512122709e+26	2085.958274556982	2114.2424229525845	7.314269476702118	0.9972539062079434
8048.254925872237	7.790990047645678e-06	7094833147131.938	6.489240428085755e+26	2085.89956251322	2114.183128254503	7.314198858443714	0.9972539062079434
8265.775329274189	8.43977272724479e-06	7094628518946.839	6.488989668212584e+26	2085.839244083121	2114.1222112221826	7.314126305969855	0.9972539062079434
8483.29573267614	9.12359644241653e-06	7094418441730.206	6.488732233426683e+26	2085.7773194419324	2114.059672032105	7.3140518193236	0.9972539062079434
8700.816136078092	9.84338119546466e-06	7094202916091.123	6.488468124676083e+26	2085.7137887695703	2113.9955108654503	7.31397539854916	0.9972539062079434
8918.336539480044	1.0600046822829253e-05	7093981942654.53	6.488197342933344e+26	2085.6486522506243	2113.9297279081134	7.313897043691914	0.9972539062079434
9135.856942881996	1.1394512990850057e-05	7093755522060.97	6.487919889195555e+26	2085.581910074318	2113.862323350645	7.313816754798355	0.9972539062079434
9353.377346283947	1.222769919153103e-05	7093523654967.028	6.487635764484321e+26	2085.513562434566	2113.7932973883308	7.313734531916172	0.9972539062079434
9570.897749685899	1.3100524738306206e-05	7093286342044.752	6.487344969845765e+26	2085.4436095299097	2113.722650221108	7.313650375094156	0.9972539062079434
9788.41815308785	1.401390876180678e-05	7093043583982.133	6.487047506350507e+26	2085.3720515635523	2113.6503820536095	7.313564284382259	0.9972539062079434
10005.938556489802	1.4968770205629607e-05	7092795381482.878	6.486743375093665e+26	2085.2988887433617	2113.576493095169	7.313476259831593	0.9972539062079434
10223.458959891754	1.5966027822106963e-05	7092541735266.396	6.486432577194853e+26	2085.224121281837	2113.500983559786	7.313386301494393	0.9972539062079434
10440.979363293705	1.7006600168077758e-05	7092282646067.896	6.486115113798156e+26	2085.1477493961493	2113.423853666155	7.313294409424061	0.9972539062079434
10658.499766695657	1.8091405600660138e-05	7092018114638.281	6.485790986072136e+26	2085.069773308098	2113.3451036376423	7.313200583675123	0.9972539062079434
10876.020170097609	1.9221362273025537e-05	7091748141744.238	6.485460195209822e+26	2084.990193244156	2113.264733702316	7.313104824303281	0.9972539062079434
11093.54057349956	2.039738813017421e-05	7091472728168.176	6.485122742428692e+26	2084.9090094354287	2113.1827440929073	7.313007131365364	0.9972539062079434
11311.060976901512	2.162040090471227e-05	7091191874708.222	6.484778628970678e+26	2084.826222117672	2113.0991350468335	7.3129075049193535	0.9972539062079434
11528.581380303463	2.2891318112630257e-05	7090905582178.185	6.484427856102144e+26	2084.741831531267	2113.0139068061744	7.312805945024359	0.9972539062079434
11746.101783705415	2.4211057049083308e-05	7090613851407.639	6.484070425113884e+26	2084.655837921264	2112.9270596177003	7.312702451740658	0.9972539062079434
11963.622187107367	2.5580534784172877e-05	7090316683241.894	6.483706337321117e+26	2084.568241537341	2112.8385937328503	7.31259702512966	0.9972539062079434
12181.142590509318	2.7000668158730115e-05	7090014078541.956	6.483335594063465e+26	2084.4790426338263	2112.748509407748	7.312489665253942	0.9972539062079434
12398.66299391127	2.8472373780100913e-05	7089706038184.439	6.482958196704956e+26	2084.388241469663	2112.6568069031564	7.312380372177182	0.9972539062079434
12616.183397313222	2.999656801793263e-05	7089392563061.794	6.482574146634006e+26	2084.295838308462	2112.5634864845483	7.31226914596425	0.9972539062079434
12833.703800715173	3.157416699996251e-05	7089073654082.126	6.482183445263411e+26	2084.201833418463	2112.468548422052	7.3121559866811525	0.9972539062079434
13051.224204117125	3.320608660780791e-05	7088749312169.132	6.481786094030341e+26	2084.1062270725024	2112.3719929904273	7.312040894394997	0.9972539062079434
13268.744607519076	3.489324247275829e-05	7088419538262.301	6.481382094396325e+26	2084.009019548097	2112.273820469143	7.311923869174085	0.9972539062079434
13486.265010921028	3.663654997156896e-05	7088084333316.82	6.48097144784724e+26	2083.9102111273837	2112.1740311423296	7.3118049110878625	0.9972539062079434
13703.78541432298	3.843692422225674e-05	7087743698303.398	6.480554155893307e+26	2083.8098020971	2112.072625298743	7.311684020206878	0.9972539062079434
13921.305817724931	4.029528007989748e-05	7087397634208.517	6.480130220069069e+26	2083.707792748641	2111.9696032318343	7.311561196602858	0.9972539062079434
14138.826221126883	4.221253213242543e-05	7087046142034.345	6.479699641933392e+26	2083.604183378015	2111.8649652396957	7.311436440348667	0.9972539062079434
14356.346624528835	4.418959469643462e-05	7086689222798.635	6.479262423069447e+26	2083.4989742858484	2111.7587116250756	7.311309751518304	0.9972539062079434
14573.867027930786	4.622738181298213e-05	7086326877534.79	6.478818565084697e+26	2083.392165777401	2111.6508426953806	7.311181130186918	0.9972539062079434
14791.387431332738	4.832680724339341e-05	7085959107291.933	6.478368069610893e+26	2083.283758162553	2111.5413587626813	7.311050576430811	0.9972539062079434
15008.90783473469	5.0488784465069606e-05	7085585913134.704	6.477910938304056e+26	2083.1737517557895	2111.430260143676	7.310918090327406	0.9972539062079434
15226.428238136641	5.271422666729694e-05	7085207296143.488	6.477447172844468e+26	2083.0621468762292	2111.317547159738	7.310783671955296	0.9972539062079434
15443.948641538593	5.500404674705812e-05	7084823257414.2	6.476976774936654e+26	2082.9489438475875	2111.2032201368593	7.310647321394188	0.9972539062079434
15661.469044940544	5.735915730484597e-05	7084433798058.455	6.476499746309381e+26	2082.8341429982197	2111.0872794057113	7.310509038724966	0.9972539062079434
15878.989448342496	5.978047064047916e-05	7084038919203.365	6.476016088715635e+26	2082.7177446610485	2110.9697253015684	7.310368824029612	0.9972539062079434
16096.509851744448	6.226889874892001e-05	7083638621991.816	6.475525803932616e+26	2082.599749173651	2110.850558164387	7.310226677391298	0.9972539062079434
16314.0302551464	6.482535331609469e-05	7083232907582.087	6.475028893761721e+26	2082.480156878186	2110.7297783387344	7.310082598894305	0.9972539062079434
16531.550658548353	6.745074571471551e-05	7082821777148.222	6.474525360028533e+26	2082.358968121418	2110.607386173824	7.3099365886240655	0.9972539062079434
16749.071061950304	7.014598700010541e-05	7082405231879.7	6.474015204582802e+26	2082.2361832547176	2110.4833820235076	7.3097886466671556	0.9972539062079434
16966.591465352256	7.29119879060251e-05	7081983272981.728	6.473498429298445e+26	2082.1118026340678	2110.3577662462717	7.3096387731113	0.9972539062079434
17184.111868754208	7.574965884050201e-05	7081555901674.963	6.47297503607352e+26	2081.985826620033	2110.230539205232	7.309486968045356	0.9972539062079434
17401.63227215616	7.8659909881662e-05	7081123119195.687	6.472445026830215e+26	2081.858255577781	2110.1017012681236	7.309333231559316	0.9972539062079434
17619.15267555811	8.164365077356335e-05	7080684926795.647	6.47190840351484e+26	2081.7290898770593	2109.9712528073073	7.30917756374431	0.9972539062079434
17836.673078960062	8.470179092203295e-05	7080241325742.295	6.471365168097809e+26	2081.598329892246	2109.839194199802	7.309019964692646	0.9972539062079434
18054.193482362014	8.783523939050528e-05	7079792317318.473	6.470815322573625e+26	2081.4659760022746	2109.705525827215	7.308860434497732	0.9972539062079434
