r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.897094776957352e-12	239323.13494928554	2.610157215682544e+20	0.06930488747307545	0.00894509541511027	0.05800979960164498	0.9999840980371186
4267.7273129506475	3.917675326931354e-11	239323.07243369077	2.6101561219546425e+20	0.06930486920605858	0.008945093078594894	0.05800978977931471	0.9999840980371186
6401.590969425972	1.3222150815043523e-10	239322.96824106755	2.610154299075806e+20	0.06930483876104085	0.008945089184403923	0.058009773408764106	0.9999840980371186
8535.454625901295	3.134138308620776e-10	239322.82237146984	2.6101517470475633e+20	0.06930479613803811	0.00894508373253936	0.05800975048999305	0.9999840980371186
10669.318282376618	6.121361007429818e-10	239322.6348249745	2.6101484658720496e+20	0.06930474133707304	0.008945076723004082	0.05800972102300166	0.9999840980371186
12803.181938851942	1.0577705743280586e-09	239322.4056016793	2.6101444555520082e+20	0.0693046743581743	0.008945068155801726	0.05800968500778982	0.9999840980371186
14937.045595327265	1.6796993546477249e-09	239322.13470170365	2.6101397160907915e+20	0.06930459520137727	0.00894505803093676	0.05800964244435754	0.9999840980371186
17070.90925180259	2.5073043605274478e-09	239321.82212518802	2.6101342474923606e+20	0.06930450386672336	0.00894504634841445	0.05800959333270469	0.9999840980371186
19204.772908277915	3.569967295887523e-09	239321.46787229527	2.6101280497612872e+20	0.06930440035426035	0.008945033108240848	0.05800953767283104	0.9999840980371186
21338.63656475324	4.8970696190431285e-09	239321.07194320802	2.6101211229027516e+20	0.06930428466404236	0.008945018310422813	0.058009475464736365	0.9999840980371186
23472.500221228565	6.517992512004708e-09	239320.634338135	2.610113466922544e+20	0.06930415679613103	0.008945001954968163	0.05800940670842101	0.9999840980371186
25606.36387770389	8.46211684977871e-09	239320.1550573025	2.6101050818270636e+20	0.06930401675059265	0.0089449840418853	0.0580093314038844	0.9999840980371186
27740.227534179216	1.0758823169668723e-08	239319.6341009593	2.610095967623319e+20	0.06930386452750113	0.008944964571183576	0.05800924955112653	0.9999840980371186
29874.09119065454	1.3437491640577061e-08	239319.0714693777	2.6100861243189294e+20	0.06930370012693622	0.008944943542873115	0.058009161150147176	0.9999840980371186
32007.954847129866	1.6527502032306804e-08	239318.4671628507	2.610075551922122e+20	0.06930352354898457	0.008944920956964903	0.058009066200946334	0.9999840980371186
34141.81850360519	2.0058233684864385e-08	239317.82118169084	2.6100642504417332e+20	0.06930333479373844	0.00894489681347063	0.05800896470352354	0.9999840980371186
