# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.897094776957352835e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.168571139600358668e-04	5.139957527296498030e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.203843143041025565e-04	5.394864626007199301e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.239688848770727463e-04	5.662413391235207959e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.276117588108475575e-04	5.943230764062720374e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.313138844148028399e-04	6.237974777605640097e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.350762254226505680e-04	6.547336098967853143e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.388997612433176130e-04	6.872039647666157234e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.427854872159053976e-04	7.212846294318155535e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.467344148687937509e-04	7.570554643573320456e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.507475721829630143e-04	7.946002905465718921e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.548260038595954124e-04	8.340070859572834139e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.589707715920312302e-04	8.753681916583570073e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.631829543421485354e-04	9.187805282106094843e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.674636486212358878e-04	9.643458227785665854e-33	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.718139687754369681e-04	1.012170847505489118e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.762350472758342353e-04	1.062367669710146372e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.807280350132536351e-04	1.115053914491686338e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.852941015978640834e-04	1.170353040357928086e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.899344356636476198e-04	1.228394628522923121e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.946502451778241485e-04	1.289314686551746098e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
2.994427577553094243e-04	1.353255967064017494e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
3.043132209782841856e-04	1.420368302242917285e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
3.092629027209663184e-04	1.490808954933651002e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
3.142930914796599959e-04	1.564742987153947320e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
3.194050967081771470e-04	1.642343646880239584e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
3.246002491587139270e-04	1.723792774015813669e-32	2.393231349492855370e+05	2.610157215682543944e+20	6.930488747307544939e-02	8.945095415110269205e-03	5.800979960164497767e-02	9.999999999898303571e-01
