# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.850826465696960105e-05	1.345448122033614123e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
5.945990681184423006e-05	1.412173240953762896e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.042702751143804276e-05	1.482207474080544257e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.140987851566443866e-05	1.555714931077741180e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.240871567933468640e-05	1.632867860337557774e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.342379901876108665e-05	1.713847052606400090e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.445539277944459461e-05	1.798842264627850133e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.550376550486288071e-05	1.888052663795425762e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.656919010637713874e-05	1.981687294857098303e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.765194393427665590e-05	2.079965569765259430e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.875230884997755659e-05	2.183117781819804691e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
6.987057129939725506e-05	2.291385645309363224e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
7.100702238752159830e-05	2.405022861915006583e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
7.216195795418490577e-05	2.524295715203754029e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
7.333567865108327568e-05	2.649483694605001632e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
7.452849002003911465e-05	2.780880150331815306e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
7.574070257254001163e-05	2.918792980782024540e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
7.697263187057063122e-05	3.063545354029686538e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
7.822459860875940552e-05	3.215476465097650420e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
7.949692869786204714e-05	3.374942330785796947e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
8.078995334960134501e-05	3.542316623917183975e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
8.210400916288851836e-05	3.717991548957354789e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
8.343943821144620006e-05	3.902378761058343529e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
8.479658813285649544e-05	4.095910330681019332e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
8.617581221905840246e-05	4.299039756056314509e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
8.757746950831535586e-05	4.512243025857407517e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
8.900192487868040692e-05	4.736019734573512851e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
9.044954914298079047e-05	4.970894253198538775e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
9.192071914534729043e-05	5.217416957977954604e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
9.341581785931477673e-05	5.476165520093369919e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
9.493523448751628924e-05	5.747746259306383404e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
9.647936456300070071e-05	6.032795564734361897e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
9.804861005219728297e-05	6.331981386086892985e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
9.964337945955498588e-05	6.646004798857471015e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.012640879338847947e-04	6.975601647138305613e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.029111573764295468e-04	7.321544267907193946e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.045850165506937742e-04	7.684643300827794493e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.062861011940585768e-04	8.065749587803468580e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.080148541312128733e-04	8.465756166736345147e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.097717253894282829e-04	8.885600364163023725e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.115571723157106533e-04	9.326265991671241301e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.133716596958554473e-04	9.788785651243557972e-31	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.152156598754406535e-04	1.027424315493073085e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.170896528827876311e-04	1.078377606452451649e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.189941265539208186e-04	1.131857835718075225e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.209295766595617296e-04	1.187990322323979623e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.228965070341865519e-04	1.246906600279937054e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.248954297071843344e-04	1.308744726792193144e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.269268650361482325e-04	1.373649605769864323e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.289913418423336948e-04	1.441773327375025017e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.310893975483216596e-04	1.513275524412239646e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.332215783179189887e-04	1.588323746392540432e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.353884391983357254e-04	1.667093852148490721e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.375905442646747402e-04	1.749770421920296075e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.398284667667703803e-04	1.836547189878552534e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.421027892784173792e-04	1.927627498097267423e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.444141038490247741e-04	2.023224773040785888e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.467630121577383076e-04	2.123563025681311243e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.491501256700691793e-04	2.228877376418855328e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.515760657970691551e-04	2.339414606033608246e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.540414640570970006e-04	2.455433733961920671e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.565469622402135361e-04	2.577206625250746958e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.590932125752522850e-04	2.705018627612993450e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.616808778996075668e-04	2.839169240076508683e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.643106318317824545e-04	2.979972814793444939e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.669831589467459258e-04	3.127759293654750868e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.696991549541394611e-04	3.282874981435612627e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.724593268793840986e-04	3.445683357283779575e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.752643932477330774e-04	3.616565926452206551e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.781150842713163365e-04	3.795923114271773907e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.810121420392301575e-04	3.984175204459162752e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.839563207107157818e-04	4.181763323958284503e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.869483867114818604e-04	4.389150476623278261e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.899891189332203684e-04	4.606822628165217622e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.930793089363653939e-04	4.835289844904665893e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.962197611561531069e-04	5.075087488998884883e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
1.994112931120300958e-04	5.326777472943988344e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.026547356204700301e-04	5.590949576292079162e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.059509330112505802e-04	5.868222827668546764e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.093007433472491164e-04	6.159246955328154598e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.127050386478124527e-04	6.464703909648811257e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.161647051157596436e-04	6.785309461130710128e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.196806433680778992e-04	7.121814877645494498e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.232537686703701648e-04	7.475008684865568350e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.268850111751167880e-04	7.845718513998867613e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.305753161638105528e-04	8.234813041158553413e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.343256442930330592e-04	8.643204022912637308e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.381369718445304267e-04	9.071848432782754123e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.420102909793586589e-04	9.521750703699026900e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.459466099961627188e-04	9.993965081665552695e-30	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.499469535936541496e-04	1.048959809615144403e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.540123631373617809e-04	1.100981115299704197e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.581438969307168845e-04	1.155582325591017763e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.623426304905508710e-04	1.212891386293063798e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.666096568270732081e-04	1.273042588455585750e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.709460867284010357e-04	1.336176883055303569e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.753530490497207105e-04	1.402442211283240991e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.798316910071482278e-04	1.471993851212003218e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.843831784763721678e-04	1.544994781655449661e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.890086962961544641e-04	1.621616064073348886e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.937094485767641292e-04	1.702037243415861127e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
2.984866590134325169e-04	1.786446768847275776e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.033415712049024912e-04	1.875042435334722030e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.082754489771615458e-04	1.968031847136733763e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.132895767124407849e-04	2.065632904277722273e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.183852596835619483e-04	2.168074313148224671e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.235638243937270764e-04	2.275596122427558308e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.288266189218303978e-04	2.388450285584518654e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.341750132733900145e-04	2.506901251274371997e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.396103997371870457e-04	2.631226583015534205e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.451341932477028666e-04	2.761717609597955451e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.507478317534560349e-04	2.898680107747467379e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
3.564527765913252585e-04	3.042435018645539303e-29	3.189785496280809641e+08	1.000000000000000091e+25	9.309593186855053659e+01	1.191617939764669742e+01	2.302705248831941720e+00	9.999999996251139889e-01
