r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.000649747963882e-11	318978549.62808096	1e+25	93.09593186855054	11.916179397646697	2.3027052488319417	0.9988856674705114
709.6267784671506	2.4005193381396817e-10	318978423.1029185	9.99999462084424e+24	93.09589485165989	11.916174672066138	2.302704886573548	0.9988856674705114
1064.4401677007259	8.101749590306561e-10	318978212.22778296	9.999985655592093e+24	93.0958331568819	11.916166796103607	2.302704282809627	0.9988856674705114
1419.2535569343013	1.9204136534342962e-09	318977917.00288314	9.99997310425498e+24	93.09574678427752	11.91615576976687	2.302703437540296	0.9988856674705114
1774.0669461678767	3.75080524036711e-09	318977537.4285093	9.99995696684883e+24	93.09563573393265	11.91614159306687	2.302702350765724	0.9988856674705114
2128.880335401452	6.481385800558409e-09	318977073.5050372	9.999937243394121e+24	93.09550000595603	11.916124266017462	2.302701022486109	0.9988856674705114
2483.6937246350276	1.0292189986476738e-08	318976525.2329247	9.999913933915874e+24	93.09533960048357	11.916103788635946	2.3026994527017255	0.9988856674705114
2838.507113868603	1.536325073668538e-08	318975892.61271375	9.999887038443654e+24	93.09515451767238	11.916080160942343	2.302697641412863	0.9988856674705114
3193.3205031021785	2.1874598990202198e-08	318975175.645025	9.999856557011583e+24	93.09494475770565	11.916053382959992	2.302695588619874	0.9988856674705114
3548.133892335754	3.0006263400864376e-08	318974374.33056545	9.999822489658323e+24	93.09471032079034	11.916023454715257	2.302693294323151	0.9988856674705114
3902.9472815693293	3.9938270051698666e-08	318973488.67012745	9.999784836427093e+24	93.09445120715836	11.915990376237682	2.3026907585231395	0.9988856674705114
4257.760670802904	5.18506421692983e-08	318972518.66458184	9.999743597365656e+24	93.09416741706532	11.915954147559832	2.3026879812203243	0.9988856674705114
4612.57406003648	6.592339983820655e-08	318971464.3148885	9.999698772526324e+24	93.09385895079276	11.915914768717556	2.3026849624152517	0.9988856674705114
4967.387449270055	8.233655971530835e-08	318970325.62208354	9.999650361965954e+24	93.09352580864382	11.915872239749485	2.302681702108488	0.9988856674705114
5322.200838503631	1.0127013474423002e-07	318969102.58729345	9.999598365745957e+24	93.09316799094891	11.9158265606977	2.302678200300675	0.9988856674705114
5677.014227737206	1.2290413386974876e-07	318967795.2117193	9.999542783932286e+24	93.09278549806055	11.915777731607106	2.3026744569924764	0.9988856674705114
6031.8276169707815	1.4741856175221108e-07	318966403.4966538	9.999483616595447e+24	93.09237833035725	11.91572575252595	2.302670472184621	0.9988856674705114
6386.641006204357	1.7499341848196272e-07	318964927.4434673	9.99942086381049e+24	93.09194648824071	11.915670623505363	2.3026662458778713	0.9988856674705114
6741.454395437932	2.0580869929378936e-07	318963367.05361617	9.999354525657017e+24	93.09148997213826	11.915612344599802	2.302661778073048	0.9988856674705114
7096.267784671508	2.40044394281369e-07	318961722.3286373	9.999284602219167e+24	93.0910087825002	11.915550915866623	2.3026570687710057	0.9988856674705114
7451.081173905083	2.77880488111738e-07	318959993.2701549	9.999211093585641e+24	93.09050291980222	11.915486337366435	2.302652117972656	0.9988856674705114
7805.894563138659	3.194969597397693e-07	318958179.8798704	9.999133999849676e+24	93.08997238454364	11.915418609162842	2.3026469256789475	0.9988856674705114
8160.707952372234	3.6507378212266576e-07	318956282.1595761	9.999053321109057e+24	93.08941717724974	11.915347731322756	2.302641491890893	0.9988856674705114
8515.521341605809	4.1479092193446695e-07	318954300.11113864	9.99896905746612e+24	93.08883729846765	11.915273703915858	2.3026358166095253	0.9988856674705114
8870.334730839384	4.6882833928057385e-07	318952233.7365137	9.998881209027747e+24	93.08823274877035	11.915196527015167	2.3026298998359414	0.9988856674705114
9225.14812007296	5.273659874122865e-07	318950083.0377409	9.998789775905359e+24	93.0876035287563	11.915116200696902	2.3026237415712925	0.9988856674705114
9579.961509306535	5.905838124413612e-07	318947848.0169373	9.998694758214928e+24	93.0869496390452	11.915032725040016	2.302617341816747	0.9988856674705114
9934.77489854011	6.586617530545842e-07	318945528.67630756	9.99859615607697e+24	93.08627108028433	11.914946100126956	2.3026107005735517	0.9988856674705114
10289.588287773686	7.317797402283636e-07	318943125.0181399	9.998493969616546e+24	93.08556785314387	11.914856326043106	2.302603817842985	0.9988856674705114
10644.401677007261	8.101176969433404e-07	318940637.0448004	9.99838819896326e+24	93.08483995831754	11.914763402876822	2.3025966936263638	0.9988856674705114
10999.215066240837	8.938555378990201e-07	318938064.7587463	9.998278844251262e+24	93.08408739652577	11.914667330719881	2.302589327925075	0.9988856674705114
11354.028455474412	9.831731692284231e-07	318935408.1625097	9.998165905619249e+24	93.08331016851074	11.914568109666847	2.302581720740525	0.9988856674705114
11708.841844707988	1.0782504882127566e-06	318932667.25871044	9.998049383210457e+24	93.08250827504062	11.914465739815556	2.302573872074186	0.9988856674705114
12063.655233941563	1.1792673829961109e-06	318929842.0500548	9.997929277172667e+24	93.08168171690764	11.914360221266936	2.30256578192757	0.9988856674705114
12418.468623175138	1.286403732300173e-06	318926932.539321	9.997805587658204e+24	93.08083049492764	11.914251554124906	2.302557450302231	0.9988856674705114
12773.282012408714	1.3998394051389702e-06	318923938.7293814	9.997678314823935e+24	93.07995460994191	11.914139738496658	2.3025488771997784	0.9988856674705114
13128.09540164229	1.5197542605336296e-06	318920860.62318724	9.997547458831269e+24	93.07905406281614	11.914024774492448	2.3025400626218695	0.9988856674705114
13482.908790875865	1.6463281472271704e-06	318917698.223772	9.997413019846156e+24	93.07812885443835	11.913906662225406	2.3025310065701885	0.9988856674705114
13837.72218010944	1.7797409033993158e-06	318914451.5342542	9.997274998039088e+24	93.07717898572383	11.913785401812136	2.302521709046495	0.9988856674705114
14192.535569343016	1.920172356381333e-06	318911120.55783373	9.9971333935851e+24	93.07620445761015	11.913660993372085	2.302512170052574	0.9988856674705114
14547.348958576591	2.0678023223708997e-06	318907705.29779273	9.996988206663768e+24	93.07520527105933	11.913533437027773	2.302502389590258	0.9988856674705114
14902.162347810166	2.222810606147e-06	318904205.7574986	9.996839437459202e+24	93.07418142705897	11.913402732905018	2.3024923676614386	0.9988856674705114
15256.975737043742	2.385377000784842e-06	318900621.9404035	9.996687086160057e+24	93.07313292662025	11.913268881132648	2.302482104268047	0.9988856674705114
15611.789126277317	2.5556812873708144e-06	318896953.8500357	9.996531152959526e+24	93.07205977077818	11.913131881842496	2.3024715994120557	0.9988856674705114
15966.602515510893	2.7339032347174626e-06	318893201.4900152	9.996371638055347e+24	93.07096196059325	11.912991735169657	2.302460853095493	0.9988856674705114
16321.415904744468	2.920222599078501e-06	318889364.86403626	9.996208541649781e+24	93.06983949714905	11.912848441252164	2.302449865320425	0.9988856674705114
16676.229293978042	3.114819123863855e-06	318885443.9758849	9.996041863949643e+24	93.0686923815549	11.912702000231356	2.3024386360889753	0.9988856674705114
17031.042683211617	3.317872539354736e-06	318881438.8294216	9.995871605166272e+24	93.06752061494284	11.912552412251411	2.302427165403299	0.9988856674705114
17385.856072445193	3.5295625624187413e-06	318877349.4285985	9.995697765515552e+24	93.06632419847098	11.912399677459883	2.302415453265615	0.9988856674705114
17740.669461678768	3.7500688962250013e-06	318873175.7774422	9.995520345217903e+24	93.06510313331994	11.912243796007152	2.3024034996781717	0.9988856674705114
18095.482850912344	3.979571229959343e-06	318868917.88006556	9.995339344498278e+24	93.06385742069563	11.912084768046842	2.302391304643272	0.9988856674705114
