# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739735804604925331e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.063188152870858252e-05	3.925201384589561980e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.113011182004866501e-05	4.119864801842990419e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.163644587161562957e-05	4.324182206829496072e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.215101549179411088e-05	4.538632371988580745e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.267395463284371239e-05	4.763717813631650057e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.320539942576958417e-05	4.999965969477425546e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.374548821575984193e-05	5.247930434585019698e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.429436159819936834e-05	5.508192258580904968e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.485216245526978135e-05	5.781361307219758572e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.541903599314393848e-05	6.068077691469132295e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.599512977978613725e-05	6.369013267467404776e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.658059378336682123e-05	6.684873210869333256e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.717558041130205075e-05	7.016397669268460173e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.778024454992835669e-05	7.364363496568708550e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.839474360482216615e-05	7.729586073368647080e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.901923754177572592e-05	8.112921217624891579e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
3.965388892843922089e-05	8.515267190071308581e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
4.029886297664010540e-05	8.937566799093380601e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
4.095432758539122145e-05	9.380809609990390127e-32	6.484658295304527283e+08	2.610157215682543857e+25	1.895800824149551715e+02	2.421754469783079600e+01	3.033176480643108519e+00	9.999999994499509937e-01
