r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739735804604925e-11	648465829.5304527	2.610157215682544e+25	189.58008241495517	24.217544697830796	3.0331764806431085	0.9986203165525036
602.8325059754771	2.991787984692959e-10	648465534.0137504	2.6101556106991356e+25	189.57999581956912	24.217533664916726	3.033175952987165	0.9986203165525036
904.2487589632158	1.0097279900818625e-09	648465041.4862788	2.610152935729344e+25	189.579851494034	24.217515276740386	3.033175073560718	0.9986203165525036
1205.6650119509543	2.3934277859248285e-09	648464351.9486061	2.610149190777083e+25	189.5796494385146	24.2174895333227	3.0331738423639663	0.9986203165525036
1507.0812649386928	4.674659811976366e-09	648463465.4015146	2.6101443758478125e+25	189.57938965324243	24.21745643469317	3.0331722593971975	0.9986203165525036
1808.4975179264313	8.077804058137556e-09	648462381.8460114	2.6101384909485497e+25	189.5790721385124	24.217415980889193	3.0331703246607606	0.9986203165525036
2109.91377091417	1.2827238469221693e-08	648461101.2833333	2.610131536087871e+25	189.57869689468808	24.21736817195709	3.033168038155106	0.9986203165525036
2411.3300239019086	1.914733853594954e-08	648459623.7149419	2.6101235112759093e+25	189.57826392219732	24.217313007951173	3.0331653998807493	0.9986203165525036
2712.746276889647	2.7262476885951556e-08	648457949.1425129	2.6101144165243595e+25	189.5777732215332	24.217250488934212	3.0331624098382877	0.9986203165525036
3014.1625298773856	3.739702287477822e-08	648456077.5679593	2.6101042518464732e+25	189.57722479325753	24.21718061497754	3.0331590680284095	0.9986203165525036
3315.578782865124	4.977534217691982e-08	648454008.9934063	2.6100930172570616e+25	189.57661863799333	24.217103386160467	3.033155374451862	0.9986203165525036
3616.9950358528627	6.462179637683654e-08	648451743.4212166	2.610080712772495e+25	189.57595475643464	24.217018802571182	3.033151329109497	0.9986203165525036
3918.411288840601	8.21607425600004e-08	648449280.8539644	2.6100673384107024e+25	189.5752331493376	24.216926864305822	3.033146932002228	0.9986203165525036
4219.82754182834	1.0261653290394976e-07	648446621.294459	2.6100528941911717e+25	189.5744538175264	24.21682757146918	3.033142183131061	0.9986203165525036
4521.243794816079	1.2621351426935786e-07	648443764.7457287	2.610037380134949e+25	189.57361676188916	24.216720924174187	3.0331370824970683	0.9986203165525036
4822.660047803817	1.531760277911168e-07	648440711.2110195	2.61002079626464e+25	189.57272198338126	24.216606922542272	3.033131630101412	0.9986203165525036
5124.076300791556	1.8372840846943764e-07	648437460.693814	2.610003142604409e+25	189.57176948302288	24.216485566703145	3.0331258259453286	0.9986203165525036
5425.492553779294	2.180949847609673e-07	648434013.1978118	2.6099844191799773e+25	189.5707592619016	24.216356856795134	3.033119670030143	0.9986203165525036
5726.908806767033	2.5650007816992547e-07	648430368.7269431	2.6099646260186268e+25	189.56969132116998	24.21622079296471	3.033113162357256	0.9986203165525036
6028.325059754771	2.9916800283926e-07	648426527.2853487	2.6099437631491966e+25	189.5685656620443	24.216077375366567	3.0331063029281338	0.9986203165525036
6329.74131274251	3.463230651418241e-07	648422488.8774153	2.609921830602085e+25	189.56738228581258	24.215926604164423	3.033099091744358	0.9986203165525036
6631.157565730248	3.981895632715753e-07	648418253.5077276	2.6098988284092478e+25	189.5661411938208	24.21576847952941	3.0330915288075455	0.9986203165525036
6932.573818717987	4.5499178683479707e-07	648413821.1811218	2.6098747566041986e+25	189.56484238748718	24.215603001641885	3.03308361411943	0.9986203165525036
7233.990071705725	5.169540164413468e-07	648409191.9026341	2.60984961522201e+25	189.56348586829336	24.215430170690155	3.0330753476818093	0.9986203165525036
7535.406324693464	5.843005232959271e-07	648404365.6775417	2.6098234042993123e+25	189.5620716377856	24.21524998687084	3.033066729496556	0.9986203165525036
7836.822577681202	6.57255568789385e-07	648399342.5113381	2.609796123874294e+25	189.56059969757817	24.215062450389183	3.0330577595656347	0.9986203165525036
8138.238830668941	7.360434040900398e-07	648394122.409744	2.6097677739867e+25	189.55907004934946	24.21486756145858	3.033048437891081	0.9986203165525036
8439.65508365668	8.20888269735039e-07	648388705.3787018	2.609738354677834e+25	189.55748269484602	24.21466532030109	3.033038764475024	0.9986203165525036
8741.07133664442	9.120143952217435e-07	648383091.4243788	2.6097078659905577e+25	189.5558376358763	24.214455727146625	3.0330287393196484	0.9986203165525036
9042.48758963216	1.0096459985991469e-06	648377280.5531688	2.609676307969289e+25	189.5541348743185	24.214238782233963	3.0330183624272418	0.9986203165525036
9343.903842619899	1.114007286059325e-06	648371272.7716906	2.6096436806600043e+25	189.55237441211483	24.21401448581009	3.0330076338001644	0.9986203165525036
9645.320095607638	1.2253224515289204e-06	648365068.0867765	2.609609984110235e+25	189.5505562512721	24.213782838130083	3.0329965534408454	0.9986203165525036
9946.736348595377	1.3438156762606611e-06	648358666.5055021	2.609575218369072e+25	189.5486803938665	24.213543839457955	3.032985121351819	0.9986203165525036
10248.152601583117	1.4697111284249166e-06	648352068.0351458	2.609539383487162e+25	189.54674684203525	24.21329749006542	3.0329733375356676	0.9986203165525036
10549.568854570856	1.603232962701289e-06	648345272.6832238	2.609502479516709e+25	189.5447555979858	24.213043790233147	3.0329612019950813	0.9986203165525036
10850.985107558596	1.7446053198702462e-06	648338280.4574744	2.609464506511472e+25	189.54270666398904	24.21278274024983	3.032948714732817	0.9986203165525036
11152.401360546335	1.894052326404789e-06	648331091.365857	2.6094254645267682e+25	189.54060004238212	24.212514340412614	3.032935875751714	0.9986203165525036
11453.817613534075	2.0517980940621642e-06	648323705.4165556	2.6093853536194704e+25	189.53843573556622	24.212238591026825	3.032922685054681	0.9986203165525036
11755.233866521814	2.218066719475618e-06	648316122.6179816	2.609344173848007e+25	189.53621374601275	24.21195549240661	3.0329091426447325	0.9986203165525036
12056.650119509553	2.3930822837461884e-06	648308342.9787643	2.6093019252723634e+25	189.53393407625367	24.211665044873946	3.0328952485249343	0.9986203165525036
12358.066372497293	2.577068852034551e-06	648300366.5077614	2.60925860795408e+25	189.53159672888975	24.211367248759476	3.032881002698448	0.9986203165525036
12659.482625485032	2.7702504731529002e-06	648292193.2140563	2.6092142219562533e+25	189.52920170658692	24.211062104402114	3.0328664051685106	0.9986203165525036
12960.898878472772	2.9728511791568823e-06	648283823.1069466	2.6091687673435343e+25	189.52674901207692	24.21074961214923	3.0328514559384443	0.9986203165525036
13262.315131460511	3.185094984937577e-06	648275256.1959702	2.6091222441821307e+25	189.5242386481573	24.210429772356456	3.0328361550116463	0.9986203165525036
13563.73138444825	3.407205887813524e-06	648266492.4908727	2.6090746525398048e+25	189.52167061769123	24.210102585387872	3.0328205023915977	0.9986203165525036
13865.14763743599	3.6394078671228025e-06	648257532.0016351	2.609025992485873e+25	189.51904492360723	24.209768051615708	3.0328044980818523	0.9986203165525036
14166.56389042373	3.881924883815161e-06	648248374.7384492	2.6089762640912062e+25	189.5163615688981	24.20942617142057	3.0327881420860403	0.9986203165525036
14467.980143411469	4.1349808800441985e-06	648239020.7117465	2.6089254674282314e+25	189.51362055662605	24.20907694519174	3.03277143440789	0.9986203165525036
14769.396396399208	4.398799778759602e-06	648229469.9321724	2.6088736025709287e+25	189.51082188991677	24.208720373326607	3.0327543750511987	0.9986203165525036
15070.812649386948	4.673605483299435e-06	648219722.4106014	2.608820669594832e+25	189.5079655719615	24.208356456230955	3.032736964019843	0.9986203165525036
15372.228902374687	4.959621876982482e-06	648209778.1581188	2.60876666857703e+25	189.50505160601665	24.207985194318752	3.032719201317774	0.9986203165525036
15673.645155362427	5.257072822700658e-06	648199637.1860535	2.608711599596165e+25	189.50207999540555	24.20760658801256	3.0327010869490314	0.9986203165525036
15975.061408350166	5.566182162511463e-06	648189299.5059435	2.6086554627324313e+25	189.49905074351838	24.20722063774339	3.0326826209177438	0.9986203165525036
16276.477661337905	5.887173717230504e-06	648178765.1295547	2.6085982580675776e+25	189.4959638538061	24.206827343949996	3.032663803228086	0.9986203165525036
16577.893914325643	6.220271286024075e-06	648168034.0688794	2.608539985684905e+25	189.4928193297931	24.206426707080475	3.0326446338843644	0.9986203165525036
16879.310167313382	6.565698646001807e-06	648157106.336128	2.608480645669268e+25	189.48961717506018	24.206018727590095	3.0326251128909063	0.9986203165525036
