r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699795131117942e-10	1086738619358629.5	4.424185553847942e+29	277449.5152210877	320632.8324440961	39.31009953629042	0.9902856141508642
117.99492511847113	3.759830630706702e-09	1086735345825002.8	4.424168001864007e+29	277448.68974774005	320631.8709148503	39.31006024872296	0.9902856141508642
176.9923876777067	1.2689390603547644e-08	1086729889962881.6	4.424138748740855e+29	277447.3139656303	320630.2683740828	39.30999476950792	0.9902856141508642
235.98985023694226	3.0078428918074173e-08	1086722251814251.5	4.424097794759453e+29	277445.3878852458	320628.0248340845	39.309903098754766	0.9902856141508642
294.98731279617783	5.874661313351543e-08	1086712431437622.4	4.4240451403117336e+29	277442.91152119753	320625.1403119805	39.30978523661344	0.9902856141508642
353.9847753554134	1.0151347490900698e-07	1086700428908166.0	4.423980785901374e+29	277439.8848922594	320621.61482977547	39.30964118327616	0.9902856141508642
412.9822379146489	1.6119837603344187e-07	1086686244317772.6	4.4239047321438994e+29	277436.308021376	320617.44841436273	39.30947093897789	0.9902856141508642
471.97970047388446	2.406204744585729e-07	1086669877775005.1	4.4238169797666996e+29	277432.18093565956	320612.64109752	39.309274503996065	0.9902856141508642
530.9771630331201	3.4259869033601635e-07	1086651329405137.6	4.423717529609025e+29	277427.50366639503	320607.19291591557	39.30905187865093	0.9902856141508642
589.9746255923557	4.6995167205880444e-07	1086630599350130.9	4.423606382621971e+29	277422.2762490328	320601.1039111003	39.3088030633053	0.9902856141508642
648.9720881515913	6.254977623081397e-07	1086607687768648.9	4.423483539868468e+29	277416.49872319715	320594.37412951724	39.308528058364814	0.9902856141508642
707.9695507108269	8.120549641059971e-07	1086582594836052.2	4.4233490025232544e+29	277410.1711326777	320587.00362249097	39.30822686427771	0.9902856141508642
766.9670132700625	1.0324409068742252e-06	1086555320744363.1	4.423202771872864e+29	277403.2935254287	320578.9924462277	39.307899481534704	0.9902856141508642
825.9644758292981	1.2894728125007972e-06	1086525865702326.6	4.4230448493155936e+29	277395.86595357925	320570.3406618278	39.30754591066962	0.9902856141508642
884.9619383885337	1.5859674614138537e-06	1086494229935339.0	4.422875236361483e+29	277387.8884734162	320561.0483352634	39.307166152258475	0.9902856141508642
943.9594009477693	1.9247411586641987e-06	1086460413685500.5	4.422693934632286e+29	277379.3611453996	320551.1155373984	39.30676020692038	0.9902856141508642
1002.9568635070049	2.3086097000168808e-06	1086424417211560.1	4.422500945861437e+29	277370.28403414664	320540.5423439691	39.306328075316756	0.9902856141508642
1061.9543260662404	2.740388338052524e-06	1086386240788967.2	4.4222962718940224e+29	277360.6572084426	320529.32883559813	39.30586975815191	0.9902856141508642
1120.951788625476	3.2228917482790468e-06	1086345884709827.0	4.4220799146867426e+29	277350.4807412342	320517.47509778396	39.305385256172755	0.9902856141508642
1179.9492511847116	3.7589339952544105e-06	1086303349282895.9	4.421851876307879e+29	277339.7547096281	320504.98122090223	39.3048745701688	0.9902856141508642
1238.9467137439472	4.3513284987210715e-06	1086258634833609.1	4.421612158937252e+29	277328.47919489257	320491.84730020544	39.304337700972255	0.9902856141508642
1297.9441763031828	5.0028879997527414e-06	1086211741704039.4	4.4213607648661834e+29	277316.6542824534	320478.07343581924	39.30377464945797	0.9902856141508642
1356.9416388624184	5.716424526914151e-06	1086162670252915.2	4.421097696497451e+29	277304.28006189567	320463.65973274386	39.30318541654344	0.9902856141508642
