# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.235461821622105944e-04	1.540813488583726629e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.255556718592420822e-04	1.617227407170282856e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.275978460858302407e-04	1.697430938839165754e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.296732364587697636e-04	1.781612022745680950e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.317823832416506740e-04	1.869967918555020762e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.339258354854980758e-04	1.962705668676411128e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.361041511717011167e-04	2.060042583421016023e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.383178973572665618e-04	2.162206750220383719e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.405676503224334887e-04	2.269437568098614676e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.428539957206911707e-04	2.381986308650835852e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.451775287312347617e-04	2.500116704842300882e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.475388542139022860e-04	2.624105569008016739e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.499385868666314767e-04	2.754243441500962594e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.523773513854764696e-04	2.890835271508801309e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.548557826272290762e-04	3.034201131634596719e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.573745257746831782e-04	3.184676967915789736e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.599342365045884596e-04	3.342615387039107760e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.625355811583360289e-04	3.508386482596021967e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.651792369154186241e-04	3.682378702314768917e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.678658919697146484e-04	3.864999758301376696e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.705962457086369129e-04	4.056677582422314666e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.733710088951970966e-04	4.257861329067769810e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.761909038530312438e-04	4.469022427645194404e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.790566646544332449e-04	4.690655687269283753e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.819690373114491561e-04	4.923280456237296031e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.849287799700771609e-04	5.167441839006293782e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.879366631076277922e-04	5.423711973524352310e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.909934697332945849e-04	5.692691371908772739e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.940999955919847620e-04	5.975010327612667577e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
1.972570493714683652e-04	6.271330392377759993e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.004654529128937525e-04	6.582345926433776361e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.037260414247290380e-04	6.908785725577403457e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.070396637001832801e-04	7.251414728943362425e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.104071823381622216e-04	7.611035811469164081e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.138294739678206545e-04	7.988491665254288864e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.173074294767643987e-04	8.384666774221733435e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.208419542429657545e-04	8.800489486709607857e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.244339683704513286e-04	9.236934190849264332e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.280844069288211586e-04	9.695023597827210425e-31	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.317942201966667105e-04	1.017583113838172103e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.355643739089451029e-04	1.068048347814908721e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.393958495083788106e-04	1.121016315775425829e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.432896444009446002e-04	1.176611136383212307e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.472467722155157182e-04	1.234963083747240776e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.512682630677305975e-04	1.296208892690418710e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.553551638281499093e-04	1.360492079157241807e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.595085383947774195e-04	1.427963276511526119e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.637294679700140127e-04	1.498780588512246152e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.680190513421130526e-04	1.573109959794526492e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.723784051712182857e-04	1.651125564724062341e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.768086642800496105e-04	1.733010215536008248e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.813109819493199264e-04	1.818955790714845792e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.858865302179568950e-04	1.909163684618992911e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.905365001882048584e-04	2.003845279403693458e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
2.952621023356939755e-04	2.103222440348179478e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.000645668245477534e-04	2.207528035747607480e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.049451438276190736e-04	2.317006482588185106e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.099051038519351031e-04	2.431914319284092110e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.149457380694319205e-04	2.552520806818197128e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.200683586530741033e-04	2.679108559695409085e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.252742991184356036e-04	2.811974208186907702e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.305649146708407923e-04	2.951429093417313418e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.359415825581495347e-04	3.097799996923413825e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.414057024292817613e-04	3.251429906394106770e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.469586966985723354e-04	3.412678819385829959e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.526020109160517366e-04	3.581924586896815906e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.583371141437511676e-04	3.759563798776977660e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.641654993381268439e-04	3.946012713048083412e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.700886837387061946e-04	4.141708231311978292e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.761082092630517633e-04	4.347108922532332602e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.822256429081546448e-04	4.562696097589212010e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.884425771583508618e-04	4.788974937124085973e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
3.947606303998764735e-04	5.026475675318444887e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.011814473421655551e-04	5.275754842379840218e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.077066994459967023e-04	5.537396568646660791e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.143380853586088423e-04	5.812013953367898192e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.210773313558890778e-04	6.100250501364915069e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.279261917917560562e-04	6.402781630942036262e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.348864495548529756e-04	6.720316256579336851e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.419599165326645028e-04	7.053598450116067504e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.491484340831889527e-04	7.403409184317837477e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.564538735142758337e-04	7.770568162912621213e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.638781365707639543e-04	8.155935741384351508e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.714231559295434769e-04	8.560414943024924145e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.790908957026649199e-04	8.984953574968438795e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.868833519486389272e-04	9.430546449166832179e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
4.948025531920446050e-04	9.898237713510443204e-30	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.028505609515949602e-04	1.038912329855669071e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.110294702767904668e-04	1.090435348559988136e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.193414102932969369e-04	1.144513560209962871e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.277885447572015429e-04	1.201273685078474362e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.363730726182763375e-04	1.260848727906104739e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.450972285924075107e-04	1.323378289568197543e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.539632837433369674e-04	1.389008894198507659e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.629735460738589069e-04	1.457894332535919974e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.721303611266417323e-04	1.530196022298908855e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
5.814361125948132010e-04	1.606083386432063513e-29	3.879790341273580492e+07	5.623413251903490674e+23	1.141400190051558283e+01	1.450388793272482824e+00	9.554446617227836391e-01	9.999999998786988087e-01
