r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.1752040340195246e-05	5.782692037098196e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.2105839220808558e-05	6.069474416541239e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.2465392671842188e-05	6.37047926064804e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.2830794291898394e-05	6.686411907387733e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.3202139201969205e-05	7.018012674718098e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.3579524070197953e-05	7.366058595355966e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.3963047137044004e-05	7.731365237580877e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.4352808240856583e-05	8.114788616338101e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.4748908843864534e-05	8.517227199119393e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.515145205858908e-05	8.939624011322137e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.5560542674685665e-05	9.382968846019514e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.5976287186222896e-05	9.848300583320838e-32	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.6398793819404924e-05	1.0336709624756207e-31	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.682817256074474e-05	1.0849340448390138e-31	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.7264535185695953e-05	1.1387394290651864e-31	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.7707995287749763e-05	1.1952131961165622e-31	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.81586683080057e-05	1.2544876797178082e-31	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.8616671565223114e-05	1.316701776450511e-31	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.908212428636139e-05	1.382001271226442e-31	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
2.9555147637617258e-05	1.4505391789021402e-31	2667941103147.0166	1.7782794100389227e+26	792.2482253708752	134.16534321698057	5.16148128125459	0.9924019963305899
