# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.782692037098195553e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.210583922080855789e-05	6.069474416541239361e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.246539267184218821e-05	6.370479260648040056e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.283079429189839422e-05	6.686411907387733147e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.320213920196920513e-05	7.018012674718097990e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.357952407019795287e-05	7.366058595355966006e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.396304713704400436e-05	7.731365237580876881e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.435280824085658350e-05	8.114788616338101280e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.474890884386453382e-05	8.517227199119392752e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.515145205858907926e-05	8.939624011322136567e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.556054267468566460e-05	9.382968846019514262e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.597628718622289556e-05	9.848300583320838113e-32	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.639879381940492422e-05	1.033670962475620670e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.682817256074474064e-05	1.084934044839013806e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.726453518569595325e-05	1.138739429065186411e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.770799528774976311e-05	1.195213196116562232e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.815866830800570062e-05	1.254487679717808244e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.861667156522311445e-05	1.316701776450510934e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.908212428636139168e-05	1.382001271226442004e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
2.955514763761725753e-05	1.450539178902140219e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
3.003586475596627318e-05	1.522476102835177909e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
3.052440078121798107e-05	1.597980611222477141e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
3.102088288859210094e-05	1.677229632102412199e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
3.152544032182462278e-05	1.760408867946349709e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
3.203820442681263653e-05	1.847713230811163943e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
3.255930868580579618e-05	1.939347299072271323e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
3.308888875215455213e-05	2.035525796807640643e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
3.362708248562321908e-05	2.136474096955944228e-31	2.667941103147016525e+09	1.778279410038922678e+26	7.922482253708751614e+02	1.341653432169805740e+02	5.161481281254589604e+00	9.924019963305898973e-01
