r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.3071533209618083e-05	2.0819661353847095e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.3284142865776027e-05	2.1852175619512678e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.3500210636997193e-05	2.293589560321008e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.3719792769832188e-05	2.4073360761919387e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.3942946425686878e-05	2.5267236492496676e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.4169729695702417e-05	2.6520320377438354e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.4400201615877596e-05	2.783554874039475e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.4634422182436999e-05	2.9216003526791963e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.4872452367449138e-05	3.066491952568599e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.5114354134698762e-05	3.2185691949772876e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.5360190455817023e-05	3.3781884391314085e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.561002532667432e-05	3.5457237172623954e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.5863923784039597e-05	3.72156761106837e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.612195192251063e-05	3.9061321716420957e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.6384176911719836e-05	4.0998498850212584e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.6650667013819606e-05	4.303174685623244e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.6921491601252378e-05	4.516583019939691e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
1.7196721174809567e-05	4.740574962982943e-32	4426293859191.994	3.39322177189533e+26	1283.2900868600623	219.93825240685945	6.142940898615544	0.9912549150442223
