# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.307153320961808311e-05	2.081966135384709480e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.328414286577602656e-05	2.185217561951267751e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.350021063699719323e-05	2.293589560321007921e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.371979276983218768e-05	2.407336076191938653e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.394294642568687776e-05	2.526723649249667567e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.416972969570241719e-05	2.652032037743835424e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.440020161587759584e-05	2.783554874039475037e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.463442218243699892e-05	2.921600352679196293e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.487245236744913755e-05	3.066491952568598912e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.511435413469876188e-05	3.218569194977287638e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.536019045581702312e-05	3.378188439131408504e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.561002532667431892e-05	3.545723717262395427e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.586392378403959683e-05	3.721567611068370235e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.612195192251062858e-05	3.906132171642095715e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.638417691171983610e-05	4.099849885021258385e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.665066701381960620e-05	4.303174685623244183e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.692149160125237773e-05	4.516583019939691178e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.719672117480956696e-05	4.740574962982943214e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.747642738198422030e-05	4.975675390100690591e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.776068303562238163e-05	5.222435206904858328e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.804956213287743318e-05	5.481432640196301568e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.834313987447310537e-05	5.753274592910957272e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.864149268427962451e-05	6.038598066261989331e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.894469822920826030e-05	6.338071652410556414e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.925283543942964988e-05	6.652397101163125954e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.956598452892060130e-05	6.982310964366003872e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
1.988422701634545464e-05	7.328586321851055853e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.020764574627692387e-05	7.692034592976496068e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.053632491076205367e-05	8.073507438007799665e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.087035007123919358e-05	8.473898753794497032e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.120980818081100378e-05	8.894146768418516441e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.155478760688017397e-05	9.335236239723419130e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.190537815415310682e-05	9.798200762875557679e-32	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.226167108801772244e-05	1.028412519236458998e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.262375915830178725e-05	1.079414818411921852e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.299173662341716119e-05	1.132946486369392949e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.336569927489724112e-05	1.189132962678045329e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.374574446233328889e-05	1.248105907860527338e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.413197111871631203e-05	1.310003511910133957e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.452447978619140884e-05	1.374970818108382306e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.492337264223051723e-05	1.443160062901668117e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.532875352623132622e-05	1.514731032633578282e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.574072796654862144e-05	1.589851437968679278e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.615940320796525427e-05	1.668697306885181512e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.658488823961021227e-05	1.751453397157433522e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.701729382333025879e-05	1.838313629294655012e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.745673252252354437e-05	1.929481540950599460e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.790331873144194581e-05	2.025170763868808862e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.835716870497002735e-05	2.125605524481125524e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.881840058888861304e-05	2.231021169332563412e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.928713445063003132e-05	2.341664716563561996e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
2.976349231053419656e-05	2.457795434742168269e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.024759817361276134e-05	2.579685450402298630e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.073957806182996897e-05	2.707620385711807309e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.123956004690852414e-05	2.841900027764555824e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.174767428366933149e-05	2.982839031064920484e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.226405304391291178e-05	3.130767654850607661e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.278883075085249393e-05	3.286032536981859408e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.332214401410689772e-05	3.448997506210241611e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.386413166526253436e-05	3.620044434730459691e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.441493479401418822e-05	3.799574133013079938e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.497469678489292783e-05	3.988007289014679380e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.554356335459211703e-05	4.185785453966683240e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.612168258990014567e-05	4.393372077052532428e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.670920498625019327e-05	4.611253591397854377e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.730628348689733927e-05	4.839940553918509957e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.791307352273214044e-05	5.079968841697109783e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.852973305274258172e-05	5.331900907692014764e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.915642260513368359e-05	5.596327098720814633e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
3.979330531911599454e-05	5.873867038806902148e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.044054698737416963e-05	6.165171081130833286e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.109831609922543367e-05	6.470921831988279574e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.176678388448090554e-05	6.791835750326349234e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.244612435801990073e-05	7.128664826605906242e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.313651436508919232e-05	7.482198344924059892e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.383813362733959048e-05	7.853264732526277165e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.455116478961033689e-05	8.242733501041260285e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.527579346747540864e-05	8.651517283988435686e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.601220829556268888e-05	9.080573975331779045e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.676060097665903499e-05	9.530908974091399781e-31	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.752116633161457314e-05	1.000357754027300826e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.829410235005767116e-05	1.049968726763488052e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.907961024193582269e-05	1.102040067908800076e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
4.987789448989426734e-05	1.156693795081007100e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
5.068916290250667845e-05	1.214057977145724840e-30	4.426293859191993713e+09	3.393221771895329685e+26	1.283290086860062274e+03	2.199382524068594478e+02	6.142940898615544043e+00	9.912549150442222512e-01
